event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2012-08-27,C3_plus_petite_couverture,2012-08-27_010_011,-14.625,14.875,8.962728500366211,6.356283664703369,0.2100847363471985,2.606444835662842,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.31973,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_010_012,-14.375,14.875,9.535152435302734,5.276135444641113,0.40822839736938477,4.259016990661621,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.21707,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_010_013,-14.125,14.875,8.709697723388672,4.908178329467773,0.4417935907840729,3.8015193939208984,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,363.11444,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_010_014,-13.875,14.875,10.12630558013916,5.579840183258057,0.47829729318618774,4.5464653968811035,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,390.0118,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_010_015,-13.625,14.875,11.471158027648926,7.220189094543457,0.33031997084617615,4.250968933105469,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.90918,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_010_016,-13.375,14.875,18.62377166748047,6.791252613067627,0.9824373126029968,11.832519054412842,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.80655,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_010_017,-13.125,14.875,19.914613723754883,5.501490592956543,1.768221139907837,14.41312313079834,False,False,moderee,humide,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.7039,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_010_018,-12.875,14.875,23.032146453857422,5.594569206237793,1.9102404117584229,17.43757724761963,False,True,forte,humide,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.60126,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_010_019,-12.625,14.875,25.34786605834961,6.322660446166992,1.907747745513916,19.025205612182617,False,True,forte,humide,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,524.49866,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_002,-16.875,15.125,0.0,6.8418145179748535,-0.789530873298645,-6.8418145179748535,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.16484,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_003,-16.625,15.125,0.0,6.234793186187744,-0.7224372029304504,-6.234793186187744,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.03078,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_004,-16.375,15.125,0.0,6.244684219360352,-0.7020733952522278,-6.244684219360352,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.89671,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_005,-16.125,15.125,0.0,7.013361930847168,-0.6561742424964905,-7.013361930847168,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.76265,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_006,-15.875,15.125,1.3083891868591309,7.526118278503418,-0.4881291091442108,-6.217729091644287,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.6286,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_007,-15.625,15.125,1.1804864406585693,8.188199996948242,-0.5209057331085205,-7.007713556289673,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.49454,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_008,-15.375,15.125,0.7534542679786682,7.682814598083496,-0.5554673075675964,-6.929360330104828,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.36046,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_009,-15.125,15.125,0.5196044445037842,7.214872360229492,-0.5857571363449097,-6.695267915725708,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.22641,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_010,-14.875,15.125,1.7859323024749756,5.905969619750977,-0.4214056134223938,-4.120037317276001,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.09235,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_011,-14.625,15.125,6.31362247467041,6.473060607910156,-0.014829454943537712,-0.1594381332397461,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,308.95828,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_012,-14.375,15.125,8.000115394592285,5.689346790313721,0.24667000770568848,2.3107686042785645,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.82422,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_013,-14.125,15.125,11.037065505981445,5.421673774719238,0.6137428879737854,5.615391731262207,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.69012,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_014,-13.875,15.125,12.405096054077148,5.383242607116699,0.7773980498313904,7.021853446960449,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.5561,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_015,-13.625,15.125,14.583734512329102,6.670585632324219,0.7440261244773865,7.913148880004883,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.42203,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_016,-13.375,15.125,18.947650909423828,6.199930667877197,1.3171029090881348,12.74772024154663,False,False,moderee,humide,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.28796,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_017,-13.125,15.125,22.825111389160156,5.50177001953125,2.1475586891174316,17.323341369628906,True,True,forte,tres humide,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.1539,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_011_018,-12.875,15.125,26.333782196044922,4.825662136077881,2.9396066665649414,21.50812005996704,True,True,forte,tres humide,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.0198,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_003,-16.625,15.375,0.0,5.60062313079834,-0.7355196475982666,-5.60062313079834,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,93.91899,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_004,-16.375,15.375,0.0,5.711492538452148,-0.6441153883934021,-5.711492538452148,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.75298,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_005,-16.125,15.375,0.0,6.788039207458496,-0.6417965888977051,-6.788039207458496,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.58699,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_006,-15.875,15.375,1.9286786317825317,7.2513604164123535,-0.45306697487831116,-5.322681784629822,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.42099,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_007,-15.625,15.375,0.46461009979248047,7.627091407775879,-0.5747376680374146,-7.162481307983398,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.25497,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_008,-15.375,15.375,0.09541711956262589,8.228669166564941,-0.5730943083763123,-8.133252047002316,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.08896,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_009,-15.125,15.375,0.45514267683029175,7.66111421585083,-0.5333208441734314,-7.205971539020538,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,254.92297,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_010,-14.875,15.375,0.7882837057113647,5.7659525871276855,-0.532713770866394,-4.977668881416321,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,281.75696,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_011,-14.625,15.375,2.686401605606079,5.452775478363037,-0.339981347322464,-2.766373872756958,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,308.59097,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_012,-14.375,15.375,5.658386707305908,4.955319881439209,0.0946226492524147,0.7030668258666992,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.42496,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_013,-14.125,15.375,11.15515422821045,4.756560802459717,0.8440200090408325,6.398593425750732,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.25894,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_014,-13.875,15.375,12.512053489685059,5.079219341278076,0.9175000786781311,7.432834148406982,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.09296,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_015,-13.625,15.375,14.175074577331543,4.787935256958008,1.251217246055603,9.387139320373535,False,False,moderee,humide,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,415.92694,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_016,-13.375,15.375,20.89818572998047,5.401737689971924,1.8910760879516602,15.496448040008545,False,True,forte,humide,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,442.76096,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_012_017,-13.125,15.375,18.074310302734375,4.707430362701416,1.9874882698059082,13.366879940032959,False,False,moderee,humide,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,469.59494,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_013_004,-16.375,15.625,0.0,6.205732345581055,-0.650793731212616,-6.205732345581055,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.60696,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_013_005,-16.125,15.625,0.20381873846054077,6.574277877807617,-0.6184241771697998,-6.370459139347076,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.40851,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_013_006,-15.875,15.625,0.5862872004508972,5.9841508865356445,-0.6269270777702332,-5.397863686084747,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,174.21005,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_013_007,-15.625,15.625,1.795844554901123,6.087696075439453,-0.45835840702056885,-4.29185152053833,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,201.0116,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_013_008,-15.375,15.625,2.052424430847168,6.368095874786377,-0.39409321546554565,-4.315671443939209,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,227.81313,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_013_009,-15.125,15.625,3.4716808795928955,6.333364009857178,-0.24724732339382172,-2.8616831302642822,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,254.6147,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_013_010,-14.875,15.625,1.9846408367156982,5.579146862030029,-0.38078048825263977,-3.594506025314331,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,281.41623,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_013_011,-14.625,15.625,1.5036870241165161,4.459559440612793,-0.4551476836204529,-2.955872416496277,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,308.21777,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_013_012,-14.375,15.625,3.873096227645874,4.104018211364746,-0.03666616231203079,-0.23092198371887207,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,335.01932,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_013_013,-14.125,15.625,11.372406959533691,4.379580974578857,0.9633319973945618,6.992825984954834,False,False,moderee,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,361.82086,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_013_014,-13.875,15.625,12.4127836227417,4.640374660491943,1.0746601819992065,7.772408962249756,False,False,moderee,humide,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,388.6224,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_013_015,-13.625,15.625,11.969182014465332,4.425927639007568,1.0981749296188354,7.543254375457764,False,False,moderee,humide,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,415.42395,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_013_016,-13.375,15.625,12.42223834991455,4.773257255554199,1.0468733310699463,7.648981094360352,False,False,moderee,humide,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,442.22552,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_014_004,-16.375,15.875,0.0,5.838632106781006,-0.6839382648468018,-5.838632106781006,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.45863,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_014_005,-16.125,15.875,1.6953848600387573,5.251668930053711,-0.4287860691547394,-3.5562840700149536,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.22722,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_014_006,-15.875,15.875,0.0,5.314187049865723,-0.6517359614372253,-5.314187049865723,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,173.9958,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_014_007,-15.625,15.875,0.0,5.071609020233154,-0.6754743456840515,-5.071609020233154,False,False,trace,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,200.76439,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_014_008,-15.375,15.875,2.8769986629486084,4.556619167327881,-0.2081795483827591,-1.6796205043792725,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,227.53297,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_014_009,-15.125,15.875,2.874903678894043,4.710667610168457,-0.21553851664066315,-1.835763931274414,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,254.30157,3,plus_petite_couverture,All_phases
2012-08-27,C3_plus_petite_couverture,2012-08-27_014_010,-14.875,15.875,1.948359489440918,4.603582382202148,-0.3231638967990875,-2.6552228927612305,False,False,faible,normale,2012,8,27,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,281.07013,3,plus_petite_couverture,All_phases
