event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2016-08-20,C5_plus_grande_couverture,2016-08-20_006_016,-13.375,13.875,33.9619026184082,9.862676620483398,2.245591640472412,24.099225997924805,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_006_017,-13.125,13.875,36.353214263916016,11.221933364868164,2.141965627670288,25.13128089904785,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_006_018,-12.875,13.875,36.19233703613281,11.13035774230957,2.072232961654663,25.061979293823242,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_006_019,-12.625,13.875,27.7911376953125,11.217738151550293,1.491983413696289,16.573399543762207,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_006_020,-12.375,13.875,21.744056701660156,9.899465560913086,1.1471880674362183,11.84459114074707,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_006_021,-12.125,13.875,17.433490753173828,9.594810485839844,0.7942065596580505,7.838680267333984,False,False,moderee,normale,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_003,-16.625,14.125,19.711444854736328,8.065339088439941,1.1017061471939087,11.646105766296387,False,False,moderee,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_004,-16.375,14.125,18.161026000976562,8.180315971374512,1.0440051555633545,9.98071002960205,False,False,moderee,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_005,-16.125,14.125,17.501781463623047,8.049505233764648,1.0609025955200195,9.452276229858398,False,False,moderee,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_006,-15.875,14.125,15.264812469482422,6.760841369628906,1.2037906646728516,8.503971099853516,False,False,moderee,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_007,-15.625,14.125,13.19521713256836,6.616391181945801,0.9408414363861084,6.578825950622559,False,False,moderee,normale,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_008,-15.375,14.125,24.154813766479492,7.489418029785156,1.932007074356079,16.665395736694336,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_009,-15.125,14.125,24.173320770263672,6.706882953643799,2.0992910861968994,17.466437816619873,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_010,-14.875,14.125,31.30710220336914,6.864076137542725,3.016594648361206,24.443026065826416,True,True,forte,exceptionnelle,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_011,-14.625,14.125,38.452449798583984,7.836783409118652,3.5055723190307617,30.615666389465332,True,True,forte,exceptionnelle,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_012,-14.375,14.125,31.82546615600586,8.245670318603516,2.752406120300293,23.579795837402344,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_013,-14.125,14.125,31.962308883666992,8.610917091369629,2.535956621170044,23.351391792297363,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_014,-13.875,14.125,38.3187255859375,8.832965850830078,3.051374673843384,29.485759735107422,True,True,forte,exceptionnelle,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_015,-13.625,14.125,35.969451904296875,8.990082740783691,2.777503490447998,26.979369163513184,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_016,-13.375,14.125,25.367881774902344,8.938191413879395,1.8299612998962402,16.42969036102295,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_017,-13.125,14.125,23.139829635620117,8.994369506835938,1.5215457677841187,14.14546012878418,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_018,-12.875,14.125,27.83687973022461,9.590691566467285,1.7767155170440674,18.246188163757324,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_019,-12.625,14.125,26.256174087524414,9.379709243774414,1.6523840427398682,16.87646484375,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_020,-12.375,14.125,23.242578506469727,9.999038696289062,1.2319055795669556,13.243539810180664,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_007_021,-12.125,14.125,20.44590187072754,10.346866607666016,1.0407648086547852,10.099035263061523,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_002,-16.875,14.375,10.027387619018555,6.33148193359375,0.4342079162597656,3.6959056854248047,False,False,moderee,normale,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_003,-16.625,14.375,13.548959732055664,6.366244792938232,0.8205310702323914,7.182714939117432,False,False,moderee,normale,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_004,-16.375,14.375,12.79354476928711,7.403961181640625,0.604564905166626,5.389583587646484,False,False,moderee,normale,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_005,-16.125,14.375,13.915153503417969,7.001029968261719,0.8875709176063538,6.91412353515625,False,False,moderee,normale,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_006,-15.875,14.375,14.22441291809082,6.373222827911377,1.0703468322753906,7.851190090179443,False,False,moderee,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_007,-15.625,14.375,17.558666229248047,6.576254367828369,1.404638648033142,10.982411861419678,False,False,moderee,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_008,-15.375,14.375,21.147790908813477,6.411508083343506,1.9046874046325684,14.73628282546997,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_009,-15.125,14.375,22.7042179107666,6.290194988250732,2.077101945877075,16.41402292251587,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_010,-14.875,14.375,24.532114028930664,6.224029541015625,2.583307981491089,18.30808448791504,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_011,-14.625,14.375,25.49481201171875,7.191102981567383,2.5485548973083496,18.303709030151367,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_012,-14.375,14.375,26.94826889038086,7.063879489898682,2.722851037979126,19.884389400482178,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_013,-14.125,14.375,24.396133422851562,7.103613376617432,2.2664694786071777,17.29252004623413,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_014,-13.875,14.375,31.115236282348633,8.269112586975098,2.4104366302490234,22.846123695373535,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_015,-13.625,14.375,32.360633850097656,8.062658309936523,2.638190746307373,24.297975540161133,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_016,-13.375,14.375,30.09067153930664,9.24860954284668,2.0712852478027344,20.84206199645996,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_017,-13.125,14.375,24.467018127441406,9.793087005615234,1.4703103303909302,14.673931121826172,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_018,-12.875,14.375,25.903627395629883,10.618860244750977,1.4827936887741089,15.284767150878906,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_019,-12.625,14.375,26.1851863861084,10.940013885498047,1.4256967306137085,15.245172500610352,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_008_020,-12.375,14.375,29.920063018798828,11.509836196899414,1.557293176651001,18.410226821899414,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_001,-17.125,14.625,3.777730941772461,4.981146812438965,-0.18727423250675201,-1.203415870666504,False,False,faible,normale,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_002,-16.875,14.625,5.9662861824035645,5.991249084472656,-0.0033528385683894157,-0.024962902069091797,False,False,moderee,normale,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_003,-16.625,14.625,5.792805194854736,7.211117744445801,-0.15789510309696198,-1.4183125495910645,False,False,moderee,normale,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_004,-16.375,14.625,11.822159767150879,7.351922988891602,0.550683319568634,4.470236778259277,False,False,moderee,normale,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_005,-16.125,14.625,15.359753608703613,6.833193778991699,1.1751621961593628,8.526559829711914,False,False,moderee,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_006,-15.875,14.625,15.074934005737305,5.755984783172607,1.2801817655563354,9.318949222564697,False,False,moderee,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_007,-15.625,14.625,16.162582397460938,5.407919406890869,1.5206067562103271,10.754662990570068,False,False,moderee,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_008,-15.375,14.625,16.423561096191406,5.785553932189941,1.461766242980957,10.638007164001465,False,False,moderee,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_009,-15.125,14.625,21.096498489379883,6.417993068695068,1.9721708297729492,14.678505420684814,False,True,forte,humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_010,-14.875,14.625,19.909500122070312,6.213170051574707,2.0345065593719482,13.696330070495605,True,False,moderee,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_011,-14.625,14.625,22.39447021484375,6.636260509490967,2.3020718097686768,15.758209705352783,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_012,-14.375,14.625,26.563875198364258,6.568972587585449,2.958946704864502,19.99490261077881,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_013,-14.125,14.625,23.537267684936523,6.8936944007873535,2.379011631011963,16.64357328414917,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_014,-13.875,14.625,31.87424087524414,7.205059051513672,2.819793224334717,24.66918182373047,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_015,-13.625,14.625,31.3226261138916,8.274584770202637,2.237046480178833,23.048041343688965,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,5,plus_grande_couverture,Phase_2_pleine
2016-08-20,C5_plus_grande_couverture,2016-08-20_009_016,-13.375,14.625,31.002452850341797,8.575105667114258,2.2637877464294434,22.42734718322754,True,True,forte,tres humide,2016,8,20,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.31668,5,plus_grande_couverture,Phase_2_pleine
