event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1992-06-08,C1_plus_grande_couverture,1992-06-08_015_007,-15.625,16.125,3.0744378566741943,0.37899982929229736,2.311983823776245,2.695438027381897,True,False,faible,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,200.51337,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_015_008,-15.375,16.125,1.9328265190124512,0.35714033246040344,1.2160935401916504,1.5756861865520477,False,False,faible,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,227.24846,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_015_009,-15.125,16.125,0.0,0.19493789970874786,-0.18382081389427185,-0.19493789970874786,False,False,trace,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,253.9836,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_015_010,-14.875,16.125,1.7452906370162964,0.2750515639781952,1.3849297761917114,1.4702390730381012,False,False,faible,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,280.7187,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_015_011,-14.625,16.125,4.020242691040039,0.4562488794326782,2.488495111465454,3.563993811607361,True,False,faible,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,307.45383,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_015_012,-14.375,16.125,4.802332878112793,0.4396325349807739,3.4116084575653076,4.362700343132019,True,False,faible,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,334.18893,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_015_013,-14.125,16.125,4.988564491271973,0.5272845029830933,2.8795740604400635,4.461279988288879,True,False,faible,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,360.92404,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_015_014,-13.875,16.125,5.644064426422119,0.6383680105209351,2.632197141647339,5.005696415901184,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,387.65915,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_016_005,-16.125,16.375,0.42831724882125854,0.04424282908439636,2.7023093700408936,0.3840744197368622,True,False,trace,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,146.85623,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_016_006,-15.875,16.375,1.714898943901062,0.13588476181030273,4.372594356536865,1.5790141820907593,True,False,faible,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,173.55737,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_016_007,-15.625,16.375,1.7836503982543945,0.14276990294456482,3.1524124145507812,1.6408804953098297,True,False,faible,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,200.25851,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_016_008,-15.375,16.375,1.532047152519226,0.16746440529823303,2.154693603515625,1.364582747220993,True,False,faible,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,226.95963,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_016_009,-15.125,16.375,0.47203075885772705,0.12124504148960114,0.5383493304252625,0.3507857173681259,False,False,trace,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,253.66078,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_016_010,-14.875,16.375,0.0,0.1941046118736267,-0.17964383959770203,-0.1941046118736267,False,False,trace,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,280.3619,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_016_011,-14.625,16.375,1.3670848608016968,0.2721099257469177,1.119944453239441,1.094974935054779,False,False,faible,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,307.06305,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_016_012,-14.375,16.375,2.7078487873077393,0.2561357319355011,2.8170626163482666,2.451713055372238,True,False,faible,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,333.76416,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_016_013,-14.125,16.375,3.0030596256256104,0.2303859293460846,3.5186984539031982,2.7726736962795258,True,False,faible,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,360.4653,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_017_010,-14.875,16.625,0.0,0.22204118967056274,-0.20949850976467133,-0.22204118967056274,False,False,trace,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,279.9998,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_017_011,-14.625,16.625,0.0,0.21371342241764069,-0.22355401515960693,-0.21371342241764069,False,False,trace,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,306.66644,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_017_012,-14.375,16.625,0.0,0.16477985680103302,-0.24881060421466827,-0.16477985680103302,False,False,trace,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,333.33307,1,plus_grande_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_000_003,-16.625,12.375,2.682990074157715,0.7211499214172363,1.2432379722595215,1.9618401527404785,False,False,faible,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,95.14188,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_000_004,-16.375,12.375,2.228544235229492,1.3336704969406128,0.30420440435409546,0.8948737382888794,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.32527,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_000_020,-12.375,12.375,3.395164728164673,4.451253890991211,-0.20477962493896484,-1.056089162826538,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,557.2596,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_001_003,-16.625,12.625,1.0272964239120483,0.729914128780365,0.15896117687225342,0.29738229513168335,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,95.04989,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_001_004,-16.375,12.625,0.3341040015220642,1.2636412382125854,-0.3086208403110504,-0.9295372366905212,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.20701,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_001_005,-16.125,12.625,0.08518577367067337,1.857522964477539,-0.42189884185791016,-1.7723371908068657,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.36412,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_001_006,-15.875,12.625,0.08510692417621613,2.3601410388946533,-0.459727942943573,-2.275034114718437,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.52124,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_001_007,-15.625,12.625,0.814547598361969,2.816584825515747,-0.3385428488254547,-2.002037227153778,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.67834,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_001_008,-15.375,12.625,6.573331832885742,3.2266156673431396,0.5749961733818054,3.3467161655426025,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.83545,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_001_018,-12.875,12.625,4.10783052444458,4.273230075836182,-0.029384449124336243,-0.16539955139160156,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,502.40656,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_001_019,-12.625,12.625,3.7382428646087646,4.344743728637695,-0.11173846572637558,-0.6065008640289307,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.56366,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_001_020,-12.375,12.625,3.294292688369751,3.934329032897949,-0.12116704136133194,-0.6400363445281982,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.7208,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_001_021,-12.125,12.625,2.9640533924102783,3.6628897190093994,-0.14756621420383453,-0.6988363265991211,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.87787,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_001_022,-11.875,12.625,3.2906219959259033,3.8143155574798584,-0.11763567477464676,-0.5236935615539551,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,611.03503,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_001_023,-11.625,12.625,2.2149126529693604,3.7572712898254395,-0.3560335338115692,-1.542358636856079,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,638.19214,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_003,-16.625,12.875,0.0,0.6364331245422363,-0.3117614984512329,-0.6364331245422363,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.95609,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_004,-16.375,12.875,0.0,1.3931491374969482,-0.4491131603717804,-1.3931491374969482,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.08641,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_005,-16.125,12.875,0.3497792184352875,1.579944372177124,-0.3341335952281952,-1.2301651537418365,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.21672,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_006,-15.875,12.875,2.0099680423736572,2.120666742324829,-0.025295697152614594,-0.11069869995117188,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.34703,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_007,-15.625,12.875,0.22978240251541138,2.4625234603881836,-0.4015040993690491,-2.232741057872772,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.47736,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_008,-15.375,12.875,3.752350091934204,2.778974771499634,0.1819334328174591,0.9733753204345703,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.60765,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_009,-15.125,12.875,4.562165260314941,3.2363555431365967,0.2145264446735382,1.3258097171783447,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.73798,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_010,-14.875,12.875,7.043997764587402,3.886233329772949,0.5016381740570068,3.157764434814453,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.8683,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_011,-14.625,12.875,7.518533229827881,3.873049259185791,0.5647642016410828,3.64548397064209,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.9986,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_012,-14.375,12.875,8.53118896484375,3.748708963394165,0.8111674785614014,4.782480001449585,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,339.1289,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_013,-14.125,12.875,9.270196914672852,3.2103967666625977,1.1389023065567017,6.059800148010254,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,366.25922,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_014,-13.875,12.875,10.7920503616333,3.326925277709961,1.2990280389785767,7.46512508392334,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,393.38953,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_015,-13.625,12.875,9.835756301879883,3.1624772548675537,1.3876882791519165,6.673279047012329,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.51984,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_016,-13.375,12.875,5.18366813659668,3.050584316253662,0.47157683968544006,2.1330838203430176,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.65018,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_017,-13.125,12.875,4.498712539672852,3.4617903232574463,0.20259268581867218,1.0369222164154053,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,474.78046,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_018,-12.875,12.875,4.229000091552734,3.820621967315674,0.07061612606048584,0.40837812423706055,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,501.91077,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_019,-12.625,12.875,3.71382999420166,3.5173754692077637,0.04040926322340965,0.19645452499389648,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.0411,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_020,-12.375,12.875,3.5653979778289795,3.3480420112609863,0.04993881657719612,0.21735596656799316,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.17145,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_021,-12.125,12.875,3.4754574298858643,3.1469638347625732,0.08276093006134033,0.328493595123291,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.3017,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_022,-11.875,12.875,2.648608684539795,3.106668472290039,-0.10260449349880219,-0.45805978775024414,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,610.432,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_002_023,-11.625,12.875,0.9536094665527344,3.336947441101074,-0.4877059757709503,-2.38333797454834,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,637.5624,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_003,-16.625,13.125,0.0,0.456192284822464,-0.25873714685440063,-0.456192284822464,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.86048,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_004,-16.375,13.125,0.0,0.6734474301338196,-0.3835735023021698,-0.6734474301338196,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,121.96348,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_005,-16.125,13.125,0.49215537309646606,1.0191856622695923,-0.22045284509658813,-0.5270302891731262,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.06648,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_006,-15.875,13.125,1.3507598638534546,1.605119228363037,-0.0733843594789505,-0.2543593645095825,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.16948,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_007,-15.625,13.125,2.106375217437744,2.093167781829834,0.002832107013091445,0.013207435607910156,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.27248,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_008,-15.375,13.125,3.8988523483276367,2.3871991634368896,0.3111230134963989,1.511653184890747,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.37546,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_009,-15.125,13.125,5.515250205993652,2.9680957794189453,0.4359840154647827,2.547154426574707,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.47845,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_010,-14.875,13.125,6.441231727600098,2.958326578140259,0.5880671739578247,3.482905149459839,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.58145,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_011,-14.625,13.125,7.5694580078125,2.852041482925415,0.9062618613243103,4.717416524887085,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.68445,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_012,-14.375,13.125,7.6218461990356445,2.8933658599853516,0.9165799021720886,4.728480339050293,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,338.78745,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_013,-14.125,13.125,8.469897270202637,2.8876898288726807,1.0535458326339722,5.582207441329956,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,365.89044,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_014,-13.875,13.125,9.72951602935791,2.7632243633270264,1.3253124952316284,6.966291666030884,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,392.99344,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_015,-13.625,13.125,9.402772903442383,2.260042190551758,1.7003134489059448,7.142730712890625,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.09644,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_016,-13.375,13.125,6.724607944488525,2.1757724285125732,1.0910797119140625,4.548835515975952,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.19943,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_017,-13.125,13.125,5.780451774597168,2.5099332332611084,0.7120868563652039,3.2705185413360596,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,474.30243,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_018,-12.875,13.125,4.905396938323975,2.9532577991485596,0.399021714925766,1.952139139175415,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,501.4054,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_019,-12.625,13.125,4.355752944946289,2.627987861633301,0.4513413608074188,1.7277650833129883,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,528.5084,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_020,-12.375,13.125,3.5915305614471436,2.635538101196289,0.2557526230812073,0.9559924602508545,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.61145,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_021,-12.125,13.125,4.035697937011719,2.3542211055755615,0.4820612370967865,1.6814768314361572,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_022,-11.875,13.125,2.849055290222168,2.5854759216308594,0.06657387316226959,0.2635793685913086,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_003_023,-11.625,13.125,0.16382569074630737,2.9839627742767334,-0.4988712668418884,-2.820137083530426,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_004_009,-15.125,13.375,4.209312438964844,2.412837266921997,0.3307143747806549,1.7964751720428467,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_004_010,-14.875,13.375,5.550637722015381,2.2448296546936035,0.6595256328582764,3.3058080673217773,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_004_015,-13.625,13.375,8.6261568069458,2.1360831260681152,1.7043994665145874,6.4900736808776855,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_004_016,-13.375,13.375,7.401079177856445,1.9127979278564453,1.4224433898925781,5.48828125,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_004_017,-13.125,13.375,5.9329094886779785,2.1982460021972656,0.8383489847183228,3.734663486480713,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_004_018,-12.875,13.375,6.486016750335693,2.707942247390747,0.8110231161117554,3.7780745029449463,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_004_019,-12.625,13.375,5.044178009033203,2.35168194770813,0.7116986513137817,2.6924960613250732,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_004_020,-12.375,13.375,4.2061967849731445,2.2989413738250732,0.5508460998535156,1.9072554111480713,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_004_021,-12.125,13.375,5.425752639770508,2.247701406478882,0.9058834314346313,3.178051233291626,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_004_022,-11.875,13.375,3.938380479812622,3.132521629333496,0.1121247410774231,0.805858850479126,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_004_023,-11.625,13.375,2.072761297225952,3.1268129348754883,-0.1654224842786789,-1.0540516376495361,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_005_004,-16.375,13.625,1.9349075555801392,0.34975025057792664,1.2657873630523682,1.5851573050022125,False,False,faible,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,1,plus_petite_couverture,All_phases
