event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2009-07-02,C1_moins_intense,2009-07-02_004_020,-12.375,13.375,0.0,5.820684909820557,-0.8568800687789917,-5.820684909820557,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.0409,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_004_021,-12.125,13.375,0.0,5.77451753616333,-0.8768330216407776,-5.77451753616333,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.116,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_004_022,-11.875,13.375,0.0,6.149957656860352,-0.8918704390525818,-6.149957656860352,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.19116,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_004_023,-11.625,13.375,0.0,7.2060956954956055,-0.9989108443260193,-7.2060956954956055,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.26636,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_005_004,-16.375,13.625,14.221993446350098,3.7124218940734863,2.220651149749756,10.509571552276611,True,False,moderee,tres humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,121.71068,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_005_005,-16.125,13.625,16.67729949951172,3.6893253326416016,2.6308367252349854,12.987974166870117,True,False,moderee,tres humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,148.75749,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_005_006,-15.875,13.625,15.178411483764648,4.380860328674316,1.8897194862365723,10.797551155090332,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,175.80432,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_005_007,-15.625,13.625,11.582527160644531,4.937649250030518,1.0418063402175903,6.644877910614014,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,202.85114,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_005_012,-14.375,13.625,14.074904441833496,4.374623775482178,1.5990251302719116,9.700280666351318,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,338.0852,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_005_013,-14.125,13.625,12.201075553894043,4.151058197021484,1.5470659732818604,8.050017356872559,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,365.13202,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_005_014,-13.875,13.625,12.7518310546875,4.085711479187012,1.7522701025009155,8.666119575500488,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,392.17886,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_005_015,-13.625,13.625,12.405251502990723,4.28995418548584,1.5715402364730835,8.115297317504883,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,419.22565,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_005_016,-13.375,13.625,8.141546249389648,5.0815510749816895,0.5513015985488892,3.059995174407959,False,False,moderee,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,446.2725,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_005_017,-13.125,13.625,0.28003615140914917,4.813828468322754,-0.8416197896003723,-4.533792316913605,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,473.3193,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_005_018,-12.875,13.625,0.0,4.886035442352295,-0.8631557822227478,-4.886035442352295,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,500.3661,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_005_019,-12.625,13.625,0.0,5.067461013793945,-0.8201372027397156,-5.067461013793945,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,527.4129,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_005_020,-12.375,13.625,0.0,5.249493598937988,-0.8087149858474731,-5.249493598937988,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,554.4598,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_005_021,-12.125,13.625,0.0,5.898349761962891,-0.8724324703216553,-5.898349761962891,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,581.50653,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_003,-16.625,13.875,14.719880104064941,4.320505142211914,1.6980597972869873,10.399374961853027,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.562836,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_004,-16.375,13.875,11.735486030578613,3.8601603507995605,1.4707930088043213,7.875325679779053,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.580795,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_005,-16.125,13.875,12.282554626464844,3.1094374656677246,1.985351324081421,9.17311716079712,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.59875,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_006,-15.875,13.875,15.673160552978516,3.6410109996795654,2.159327983856201,12.03214955329895,True,False,moderee,tres humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.6167,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_007,-15.625,13.875,13.237290382385254,4.561771869659424,1.3039213418960571,8.67551851272583,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.63466,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_008,-15.375,13.875,10.963034629821777,4.951386451721191,0.8525545597076416,6.011648178100586,False,False,moderee,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.6526,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_009,-15.125,13.875,13.859200477600098,4.599143028259277,1.5027744770050049,9.26005744934082,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_010,-14.875,13.875,16.345672607421875,4.468189239501953,1.8497276306152344,11.877483367919922,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_011,-14.625,13.875,15.165653228759766,3.9909703731536865,1.9421422481536865,11.174682855606079,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_012,-14.375,13.875,17.532564163208008,3.759108066558838,2.656482219696045,13.77345609664917,True,False,moderee,tres humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_013,-14.125,13.875,9.996191024780273,4.22511625289917,1.122847557067871,5.7710747718811035,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_014,-13.875,13.875,8.71932315826416,4.096909046173096,0.9960981011390686,4.6224141120910645,False,False,moderee,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_015,-13.625,13.875,11.928194999694824,4.299734592437744,1.565902590751648,7.62846040725708,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_016,-13.375,13.875,3.9864230155944824,4.96781587600708,-0.16782739758491516,-0.9813928604125977,False,False,faible,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_017,-13.125,13.875,0.0,5.116543292999268,-0.8536984324455261,-5.116543292999268,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_018,-12.875,13.875,0.0,4.8920392990112305,-0.8328263163566589,-4.8920392990112305,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_019,-12.625,13.875,0.0,4.972897052764893,-0.7919051051139832,-4.972897052764893,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_020,-12.375,13.875,0.0,4.912271976470947,-0.7725533246994019,-4.912271976470947,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_006_021,-12.125,13.875,0.0,4.9223504066467285,-0.7954705953598022,-4.9223504066467285,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_003,-16.625,14.125,10.488150596618652,3.1464123725891113,1.391652226448059,7.341738224029541,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_004,-16.375,14.125,10.576685905456543,2.7512314319610596,1.6594560146331787,7.825454473495483,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_005,-16.125,14.125,10.458914756774902,2.5745556354522705,1.6624497175216675,7.884359121322632,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_006,-15.875,14.125,12.144959449768066,3.2188103199005127,1.7159509658813477,8.926149129867554,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_007,-15.625,14.125,9.830733299255371,3.707331895828247,1.0667961835861206,6.123401403427124,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_008,-15.375,14.125,12.010903358459473,3.669598340988159,1.5250122547149658,8.341305017471313,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_009,-15.125,14.125,11.903223991394043,3.7480432987213135,1.5861070156097412,8.15518069267273,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_010,-14.875,14.125,14.615259170532227,3.471360921859741,2.3960001468658447,11.143898248672485,True,False,moderee,tres humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_011,-14.625,14.125,14.489025115966797,3.1406233310699463,2.4117228984832764,11.34840178489685,True,False,moderee,tres humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_012,-14.375,14.125,14.96868896484375,3.3050196170806885,2.3958470821380615,11.663669347763062,True,False,moderee,tres humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_013,-14.125,14.125,10.154560089111328,4.293041229248047,0.9372185468673706,5.861518859863281,False,False,moderee,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_014,-13.875,14.125,7.9784111976623535,3.472104787826538,0.9939929246902466,4.506306409835815,False,False,moderee,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_015,-13.625,14.125,7.471060276031494,3.5586512088775635,0.8430024981498718,3.9124090671539307,False,False,moderee,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_016,-13.375,14.125,4.023952007293701,3.816936492919922,0.04034759849309921,0.2070155143737793,False,False,faible,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_017,-13.125,14.125,0.0,4.446265697479248,-0.7574951648712158,-4.446265697479248,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_018,-12.875,14.125,0.0,5.384489059448242,-0.7952844500541687,-5.384489059448242,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_019,-12.625,14.125,0.0,5.451261520385742,-0.8370239734649658,-5.451261520385742,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_020,-12.375,14.125,0.0,5.1969804763793945,-0.7953061461448669,-5.1969804763793945,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_007_021,-12.125,14.125,0.0,4.911112308502197,-0.7400192022323608,-4.911112308502197,False,False,trace,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_008_002,-16.875,14.375,4.398227691650391,2.00713849067688,0.5204654932022095,2.3910892009735107,False,False,faible,normale,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_008_003,-16.625,14.375,8.698136329650879,2.45263671875,1.2662789821624756,6.245499610900879,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_008_004,-16.375,14.375,8.028788566589355,2.388308048248291,1.2813069820404053,5.6404805183410645,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_008_005,-16.125,14.375,10.338257789611816,2.520998001098633,1.6033294200897217,7.817259788513184,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_008_006,-15.875,14.375,10.851871490478516,2.3249239921569824,1.8652961254119873,8.526947498321533,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_008_007,-15.625,14.375,9.655047416687012,2.8707046508789062,1.4096208810806274,6.7843427658081055,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_008_008,-15.375,14.375,12.000876426696777,2.9294373989105225,1.8662952184677124,9.071439027786255,False,False,moderee,humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_008_009,-15.125,14.375,13.910466194152832,3.0493202209472656,2.1410770416259766,10.861145973205566,True,False,moderee,tres humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_008_010,-14.875,14.375,16.810653686523438,2.943976402282715,2.8070380687713623,13.866677284240723,True,False,moderee,tres humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_008_011,-14.625,14.375,15.940557479858398,3.1415884494781494,2.4816951751708984,12.798969030380249,True,False,moderee,tres humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,1,moins_intense,Phase_2_pleine
2009-07-02,C1_moins_intense,2009-07-02_008_012,-14.375,14.375,14.123176574707031,3.0721254348754883,2.0413336753845215,11.051051139831543,True,False,moderee,tres humide,2009,7,2,183,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,1,moins_intense,Phase_2_pleine
