event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1996-08-04,C2_plus_intense,1996-08-04_006_008,-15.375,13.875,14.064976692199707,6.19718599319458,0.9174067378044128,7.867790699005127,False,False,moderee,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.6526,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_006_009,-15.125,13.875,12.145796775817871,5.809974670410156,0.7991855144500732,6.335822105407715,False,False,moderee,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_006_010,-14.875,13.875,11.96681022644043,5.814484119415283,0.787440299987793,6.1523261070251465,False,False,moderee,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_006_011,-14.625,13.875,16.546850204467773,6.46748161315918,1.102231502532959,10.079368591308594,False,False,moderee,humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_006_012,-14.375,13.875,21.071918487548828,5.716696262359619,1.863216519355774,15.355222225189209,False,True,forte,humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_006_013,-14.125,13.875,27.50090789794922,6.210056781768799,2.4862475395202637,21.29085111618042,True,True,forte,tres humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_006_014,-13.875,13.875,30.6890811920166,5.830247402191162,3.1289467811584473,24.85883378982544,True,True,forte,exceptionnelle,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_006_015,-13.625,13.875,37.089351654052734,5.71940803527832,3.9433836936950684,31.369943618774414,True,True,forte,exceptionnelle,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_006_016,-13.375,13.875,37.684181213378906,5.258061408996582,4.1416335105896,32.426119804382324,True,True,forte,exceptionnelle,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_006_017,-13.125,13.875,43.272247314453125,5.909985542297363,4.36892557144165,37.36226177215576,True,True,forte,exceptionnelle,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_006_018,-12.875,13.875,56.49253845214844,6.700534343719482,4.732817649841309,49.792004108428955,True,True,tres forte,exceptionnelle,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_006_019,-12.625,13.875,54.53792953491211,6.876150608062744,4.262923717498779,47.661778926849365,True,True,tres forte,exceptionnelle,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_006_020,-12.375,13.875,34.81047058105469,6.310638904571533,2.952331781387329,28.499831676483154,True,True,forte,tres humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_006_021,-12.125,13.875,25.232887268066406,6.117864608764648,1.872743010520935,19.115022659301758,False,True,forte,humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_003,-16.625,14.125,0.0,5.680187225341797,-0.7220519781112671,-5.680187225341797,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_004,-16.375,14.125,1.8331118822097778,6.0411882400512695,-0.44784310460090637,-4.208076357841492,False,False,faible,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_005,-16.125,14.125,4.9439616203308105,5.9448394775390625,-0.10674590617418289,-1.000877857208252,False,False,faible,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_006,-15.875,14.125,4.10421895980835,5.430751800537109,-0.1487184762954712,-1.3265328407287598,False,False,faible,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_007,-15.625,14.125,7.5059638023376465,5.437417507171631,0.24930742383003235,2.0685462951660156,False,False,moderee,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_008,-15.375,14.125,4.593501091003418,4.567317008972168,0.003714002436026931,0.02618408203125,False,False,faible,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_009,-15.125,14.125,9.210689544677734,3.9573428630828857,0.8287912011146545,5.253346681594849,False,False,moderee,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_010,-14.875,14.125,9.836517333984375,4.323747634887695,0.8645907044410706,5.51276969909668,False,False,moderee,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_011,-14.625,14.125,9.774504661560059,4.901218414306641,0.672887921333313,4.873286247253418,False,False,moderee,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_012,-14.375,14.125,12.70819091796875,5.027801513671875,1.1244624853134155,7.680389404296875,False,False,moderee,humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_013,-14.125,14.125,19.990381240844727,4.807090759277344,2.24223256111145,15.183290481567383,True,False,moderee,tres humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_014,-13.875,14.125,29.59020233154297,4.8749799728393555,3.149872064590454,24.715222358703613,True,True,forte,exceptionnelle,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_015,-13.625,14.125,34.675506591796875,5.232550144195557,3.7246570587158203,29.44295644760132,True,True,forte,exceptionnelle,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_016,-13.375,14.125,32.18292236328125,4.536895275115967,3.969808340072632,27.646027088165283,True,True,forte,exceptionnelle,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_017,-13.125,14.125,30.183237075805664,5.104940891265869,3.4872093200683594,25.078296184539795,True,True,forte,exceptionnelle,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_018,-12.875,14.125,24.581647872924805,5.560335159301758,2.6364924907684326,19.021312713623047,True,True,forte,tres humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_019,-12.625,14.125,19.457557678222656,4.832598686218262,2.1004695892333984,14.624958992004395,True,False,moderee,tres humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_020,-12.375,14.125,21.644287109375,4.77223539352417,2.304868459701538,16.87205171585083,True,True,forte,tres humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_007_021,-12.125,14.125,24.017446517944336,5.018661975860596,2.1361539363861084,18.99878454208374,True,True,forte,tres humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_002,-16.875,14.375,0.0,5.113512992858887,-0.6665357947349548,-5.113512992858887,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_003,-16.625,14.375,0.0,5.079123020172119,-0.6747697591781616,-5.079123020172119,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_004,-16.375,14.375,0.0,5.392077922821045,-0.5833104848861694,-5.392077922821045,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_005,-16.125,14.375,0.0,5.028249740600586,-0.5603172779083252,-5.028249740600586,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_006,-15.875,14.375,0.47079455852508545,4.42582893371582,-0.49165719747543335,-3.955034375190735,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_007,-15.625,14.375,0.799607515335083,3.649472951889038,-0.45901525020599365,-2.849865436553955,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_008,-15.375,14.375,0.0,3.5613772869110107,-0.604045569896698,-3.5613772869110107,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_009,-15.125,14.375,3.180901527404785,3.2462832927703857,-0.011580479331314564,-0.06538176536560059,False,False,faible,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_010,-14.875,14.375,8.651618957519531,3.4624125957489014,0.9201588034629822,5.18920636177063,False,False,moderee,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_011,-14.625,14.375,9.098636627197266,3.776594638824463,0.8259071707725525,5.322041988372803,False,False,moderee,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_012,-14.375,14.375,5.628817081451416,3.4160025119781494,0.4128735065460205,2.2128145694732666,False,False,moderee,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_013,-14.125,14.375,7.7535529136657715,3.1529364585876465,0.8957681655883789,4.600616455078125,False,False,moderee,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_014,-13.875,14.375,22.110977172851562,3.854480504989624,2.997799873352051,18.25649666786194,True,True,forte,tres humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_015,-13.625,14.375,26.533445358276367,4.261595726013184,3.3702375888824463,22.271849632263184,True,True,forte,exceptionnelle,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_016,-13.375,14.375,22.888883590698242,4.299734592437744,2.82513427734375,18.589148998260498,True,True,forte,tres humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_017,-13.125,14.375,13.908402442932129,4.502049446105957,1.4779056310653687,9.406352996826172,False,False,moderee,humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_018,-12.875,14.375,13.545893669128418,4.549444198608398,1.4219684600830078,8.99644947052002,False,False,moderee,humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_019,-12.625,14.375,12.689958572387695,4.04844856262207,1.5248137712478638,8.641510009765625,False,False,moderee,humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_008_020,-12.375,14.375,16.255285263061523,4.899013996124268,1.671044945716858,11.356271266937256,False,False,moderee,humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_001,-17.125,14.625,0.0,3.0080254077911377,-0.5461676716804504,-3.0080254077911377,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_002,-16.875,14.625,0.0,3.917523145675659,-0.6285820603370667,-3.917523145675659,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_003,-16.625,14.625,0.0,4.794434547424316,-0.6178503632545471,-4.794434547424316,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_004,-16.375,14.625,0.0,4.860503673553467,-0.5416033864021301,-4.860503673553467,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_005,-16.125,14.625,0.0,4.873607158660889,-0.5049600601196289,-4.873607158660889,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_006,-15.875,14.625,0.0,3.880800724029541,-0.5221601724624634,-3.880800724029541,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_007,-15.625,14.625,0.0,3.3977179527282715,-0.5410712957382202,-3.3977179527282715,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_008,-15.375,14.625,0.0,3.11037278175354,-0.5669877529144287,-3.11037278175354,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_009,-15.125,14.625,0.0,3.1484367847442627,-0.5463277697563171,-3.1484367847442627,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_010,-14.875,14.625,0.7022643089294434,3.11740779876709,-0.4259786009788513,-2.4151434898376465,False,False,trace,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_011,-14.625,14.625,4.784416675567627,2.975499391555786,0.3326004445552826,1.8089172840118408,False,False,faible,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_012,-14.375,14.625,4.819868564605713,2.3948965072631836,0.48404693603515625,2.4249720573425293,False,False,faible,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_013,-14.125,14.625,7.377123832702637,2.9935061931610107,0.792780876159668,4.383617639541626,False,False,moderee,normale,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_014,-13.875,14.625,12.482404708862305,3.4734175205230713,1.583114743232727,9.008987188339233,False,False,moderee,humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,2,plus_intense,Phase_2_pleine
1996-08-04,C2_plus_intense,1996-08-04_009_015,-13.625,14.625,13.594482421875,3.868464946746826,1.725314736366272,9.726017475128174,False,False,moderee,humide,1996,8,4,217,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,2,plus_intense,Phase_2_pleine
