event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2005-06-05,C2_plus_intense,2005-06-05_006_010,-14.875,13.875,11.055257797241211,1.2304238080978394,3.0666770935058594,9.824833989143372,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_006_011,-14.625,13.875,12.133578300476074,1.3994030952453613,3.277679443359375,10.734175205230713,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_006_012,-14.375,13.875,13.77277946472168,1.5527137517929077,3.4756267070770264,12.220065712928772,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_006_013,-14.125,13.875,19.79706573486328,1.7744605541229248,3.867788553237915,18.022605180740356,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_006_014,-13.875,13.875,22.322593688964844,1.963281512260437,3.6737124919891357,20.359312176704407,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_006_015,-13.625,13.875,25.00738525390625,2.09291410446167,3.8042263984680176,22.91447114944458,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_006_016,-13.375,13.875,26.641986846923828,2.0997657775878906,4.180804252624512,24.542221069335938,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_006_017,-13.125,13.875,27.026592254638672,2.2006914615631104,3.7747914791107178,24.82590079307556,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_006_018,-12.875,13.875,24.612873077392578,2.37190580368042,3.661651372909546,22.240967273712158,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_006_019,-12.625,13.875,22.664045333862305,2.9314639568328857,3.316565752029419,19.73258137702942,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_006_020,-12.375,13.875,18.36030387878418,3.2393157482147217,2.594813823699951,15.120988130569458,True,False,moderee,tres humide,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_006_021,-12.125,13.875,18.166301727294922,3.3888471126556396,2.8440768718719482,14.777454614639282,True,False,moderee,tres humide,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_003,-16.625,14.125,0.0,0.4466773271560669,-0.26864269375801086,-0.4466773271560669,False,False,trace,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_004,-16.375,14.125,0.0,0.4497546851634979,-0.26556098461151123,-0.4497546851634979,False,False,trace,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_005,-16.125,14.125,0.955132007598877,0.5294817686080933,0.223404198884964,0.4256502389907837,False,False,trace,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_006,-15.875,14.125,3.0794689655303955,0.6404619216918945,1.1791993379592896,2.439007043838501,False,False,faible,humide,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_007,-15.625,14.125,1.300715684890747,0.6708900332450867,0.2765219509601593,0.6298256516456604,False,False,faible,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_008,-15.375,14.125,3.110985040664673,0.8173828721046448,0.9868049621582031,2.293602168560028,False,False,faible,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_009,-15.125,14.125,5.503290176391602,0.9327021837234497,1.7717540264129639,4.570587992668152,False,False,moderee,humide,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_010,-14.875,14.125,8.038595199584961,0.9527860283851624,2.7512118816375732,7.085809171199799,True,False,moderee,tres humide,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_011,-14.625,14.125,11.833051681518555,1.0305140018463135,3.812633514404297,10.802537679672241,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_012,-14.375,14.125,14.864990234375,1.3360915184020996,4.006833076477051,13.5288987159729,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_013,-14.125,14.125,19.056730270385742,1.6428735256195068,4.01871395111084,17.413856744766235,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_014,-13.875,14.125,23.695646286010742,1.9794936180114746,3.966862440109253,21.716152667999268,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_015,-13.625,14.125,21.345277786254883,1.8260058164596558,3.6806631088256836,19.519271969795227,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_016,-13.375,14.125,21.966806411743164,2.2067534923553467,3.454293727874756,19.760052919387817,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_017,-13.125,14.125,28.550241470336914,2.158806800842285,4.039590358734131,26.39143466949463,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_018,-12.875,14.125,29.235187530517578,2.276702642440796,4.052834987640381,26.958484888076782,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_019,-12.625,14.125,22.3807315826416,2.8590195178985596,3.3392014503479004,19.521712064743042,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_020,-12.375,14.125,18.725933074951172,2.794581174850464,2.788712501525879,15.931351900100708,True,False,moderee,tres humide,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_007_021,-12.125,14.125,15.037988662719727,2.9055628776550293,2.3321104049682617,12.132425785064697,True,False,moderee,tres humide,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_002,-16.875,14.375,0.0,0.323179692029953,-0.2964930534362793,-0.323179692029953,False,False,trace,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_003,-16.625,14.375,0.0,0.23520347476005554,-0.29058709740638733,-0.23520347476005554,False,False,trace,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_004,-16.375,14.375,0.0,0.308989942073822,-0.3195836544036865,-0.308989942073822,False,False,trace,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_005,-16.125,14.375,0.03959370031952858,0.4262716472148895,-0.24707692861557007,-0.38667794689536095,False,False,trace,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_006,-15.875,14.375,1.5633732080459595,0.5458246469497681,0.5478849411010742,1.0175485610961914,False,False,faible,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_007,-15.625,14.375,2.0610756874084473,0.764589786529541,0.5436512231826782,1.2964859008789062,False,False,faible,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_008,-15.375,14.375,2.225006580352783,0.7200219035148621,0.6200060844421387,1.5049846768379211,False,False,faible,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_009,-15.125,14.375,0.11559323221445084,0.7482995986938477,-0.26219651103019714,-0.6327063664793968,False,False,trace,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_010,-14.875,14.375,2.9748711585998535,0.8379590511322021,0.8663315176963806,2.1369121074676514,False,False,faible,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_011,-14.625,14.375,10.775294303894043,1.1543149948120117,2.8863003253936768,9.620979309082031,True,False,moderee,tres humide,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_012,-14.375,14.375,17.26961898803711,1.3805960416793823,4.004700183868408,15.889022946357727,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_013,-14.125,14.375,22.1573429107666,1.5214258432388306,4.416765213012695,20.63591706752777,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_014,-13.875,14.375,22.821331024169922,1.7040293216705322,4.245434761047363,21.11730170249939,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_015,-13.625,14.375,19.066207885742188,2.068976402282715,3.416485548019409,16.997231483459473,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_016,-13.375,14.375,18.793977737426758,2.1546199321746826,3.174720287322998,16.639357805252075,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_017,-13.125,14.375,25.102773666381836,1.8934054374694824,4.36195707321167,23.209368228912354,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_018,-12.875,14.375,26.350027084350586,1.8763279914855957,4.543226718902588,24.47369909286499,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_019,-12.625,14.375,20.558364868164062,1.8938721418380737,4.393470764160156,18.66449272632599,True,True,forte,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_008_020,-12.375,14.375,16.965463638305664,2.211310386657715,3.4204609394073486,14.75415325164795,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_001,-17.125,14.625,0.0,0.23776593804359436,-0.2351136952638626,-0.23776593804359436,False,False,trace,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_002,-16.875,14.625,0.0,0.44455230236053467,-0.26960623264312744,-0.44455230236053467,False,False,trace,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_003,-16.625,14.625,0.0,0.5086153745651245,-0.29872429370880127,-0.5086153745651245,False,False,trace,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_004,-16.375,14.625,0.0,0.29925835132598877,-0.33956533670425415,-0.29925835132598877,False,False,trace,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_005,-16.125,14.625,0.0,0.2896903157234192,-0.32642069458961487,-0.2896903157234192,False,False,trace,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_006,-15.875,14.625,1.7883174419403076,0.4438776969909668,0.936936616897583,1.3444397449493408,False,False,faible,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_007,-15.625,14.625,3.10385799407959,0.5712211728096008,1.2317832708358765,2.532636821269989,False,False,faible,humide,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_008,-15.375,14.625,1.422408938407898,0.4648404121398926,0.6370190382003784,0.9575685262680054,False,False,faible,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_009,-15.125,14.625,0.0,0.41397592425346375,-0.3015384376049042,-0.41397592425346375,False,False,trace,normale,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_010,-14.875,14.625,3.0963733196258545,0.42731720209121704,1.7601600885391235,2.6690561175346375,False,False,faible,humide,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_011,-14.625,14.625,8.621088027954102,0.889642059803009,2.815044403076172,7.7314459681510925,True,False,moderee,tres humide,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_012,-14.375,14.625,14.53625202178955,1.1884880065917969,3.6988940238952637,13.347764015197754,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_013,-14.125,14.625,17.775772094726562,1.256270408630371,4.14990758895874,16.51950168609619,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_014,-13.875,14.625,17.88389015197754,1.5292677879333496,3.9231157302856445,16.35462236404419,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_015,-13.625,14.625,17.981931686401367,1.714689016342163,3.816457748413086,16.267242670059204,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_016,-13.375,14.625,18.586637496948242,1.7397468090057373,3.929180860519409,16.846890687942505,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,2,plus_intense,Phase_1_debut
2005-06-05,C2_plus_intense,2005-06-05_009_017,-13.125,14.625,18.041349411010742,1.378663182258606,4.397310733795166,16.662686228752136,True,False,moderee,exceptionnelle,2005,6,5,156,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.24493,2,plus_intense,Phase_1_debut
