event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_006,-15.875,13.875,13.026043891906738,2.8837409019470215,1.9895834922790527,10.142302989959717,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.6167,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_007,-15.625,13.875,14.462294578552246,3.2471683025360107,1.8430557250976562,11.215126276016235,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.63466,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_008,-15.375,13.875,17.478723526000977,3.581456422805786,2.254483699798584,13.89726710319519,True,False,moderee,tres humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.6526,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_009,-15.125,13.875,20.382871627807617,4.065363883972168,2.4180490970611572,16.31750774383545,True,True,forte,tres humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_010,-14.875,13.875,16.579708099365234,4.0985822677612305,1.7518552541732788,12.481125831604004,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_011,-14.625,13.875,7.359185695648193,4.124577522277832,0.48233017325401306,3.2346081733703613,False,False,moderee,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_012,-14.375,13.875,5.417555332183838,3.6454126834869385,0.33460190892219543,1.7721426486968994,False,False,moderee,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_013,-14.125,13.875,4.917333602905273,3.3904099464416504,0.3412068784236908,1.526923656463623,False,False,faible,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_014,-13.875,13.875,8.162821769714355,3.62168288230896,0.8470237255096436,4.5411388874053955,False,False,moderee,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_015,-13.625,13.875,15.147285461425781,3.9869508743286133,1.8465412855148315,11.160334587097168,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_016,-13.375,13.875,16.020959854125977,4.589993000030518,1.7381359338760376,11.430966854095459,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_017,-13.125,13.875,15.75986099243164,5.099209308624268,1.475374698638916,10.660651683807373,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_018,-12.875,13.875,30.48273468017578,5.637516498565674,2.92915940284729,24.845218181610107,True,True,forte,tres humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_019,-12.625,13.875,26.783546447753906,5.812880992889404,2.740540027618408,20.970665454864502,True,True,forte,tres humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_020,-12.375,13.875,11.845423698425293,5.697338581085205,0.8936745524406433,6.148085117340088,False,False,moderee,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_006_021,-12.125,13.875,13.86709213256836,6.090188503265381,1.0934168100357056,7.7769036293029785,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_003,-16.625,14.125,18.732175827026367,2.4871599674224854,2.8968920707702637,16.245015859603882,True,False,moderee,tres humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_004,-16.375,14.125,15.001623153686523,2.6153078079223633,2.213709592819214,12.38631534576416,True,False,moderee,tres humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_005,-16.125,14.125,19.70397186279297,2.195199728012085,3.64176869392395,17.508772134780884,True,False,moderee,exceptionnelle,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_006,-15.875,14.125,16.190717697143555,2.518665313720703,2.7719886302948,13.672052383422852,True,False,moderee,tres humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_007,-15.625,14.125,13.156002044677734,2.8497862815856934,1.8875503540039062,10.306215763092041,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_008,-15.375,14.125,12.688007354736328,3.3923470973968506,1.5647740364074707,9.295660257339478,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_009,-15.125,14.125,10.58438491821289,3.411952495574951,1.276242971420288,7.1724324226379395,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_010,-14.875,14.125,9.024811744689941,3.6247000694274902,0.9040786027908325,5.400111675262451,False,False,moderee,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_011,-14.625,14.125,11.947622299194336,4.166515827178955,1.0077811479568481,7.781106472015381,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_012,-14.375,14.125,6.043457508087158,3.9321937561035156,0.2896859347820282,2.1112637519836426,False,False,moderee,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_013,-14.125,14.125,2.9729301929473877,3.9946188926696777,-0.13568776845932007,-1.02168869972229,False,False,faible,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_014,-13.875,14.125,6.055411338806152,4.1488542556762695,0.26751911640167236,1.9065570831298828,False,False,moderee,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_015,-13.625,14.125,12.506307601928711,4.295209884643555,1.1296054124832153,8.211097717285156,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_016,-13.375,14.125,11.442004203796387,4.870758533477783,0.9048124551773071,6.5712456703186035,False,False,moderee,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_017,-13.125,14.125,16.766738891601562,5.798274517059326,1.3720974922180176,10.968464374542236,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_018,-12.875,14.125,15.703309059143066,5.516026973724365,1.2610663175582886,10.187282085418701,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_019,-12.625,14.125,13.52212142944336,5.212602615356445,1.2645840644836426,8.309518814086914,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_020,-12.375,14.125,10.6317720413208,5.881409168243408,0.7219797968864441,4.750362873077393,False,False,moderee,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_007_021,-12.125,14.125,13.740862846374512,5.879065990447998,1.218528389930725,7.861796855926514,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_002,-16.875,14.375,14.833229064941406,1.102979302406311,4.381415367126465,13.730249762535095,True,False,moderee,exceptionnelle,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_003,-16.625,14.375,19.59923553466797,2.1106481552124023,3.093384027481079,17.488587379455566,True,False,moderee,exceptionnelle,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_004,-16.375,14.375,17.378047943115234,2.403329372406006,2.428725004196167,14.974718570709229,True,False,moderee,tres humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_005,-16.125,14.375,24.803884506225586,2.095038414001465,4.237676620483398,22.70884609222412,True,True,forte,exceptionnelle,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_006,-15.875,14.375,18.85336685180664,2.3269782066345215,3.0737228393554688,16.52638864517212,True,False,moderee,exceptionnelle,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_007,-15.625,14.375,8.085582733154297,2.3788199424743652,1.1078460216522217,5.706762790679932,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_008,-15.375,14.375,10.055733680725098,2.805220603942871,1.3637113571166992,7.250513076782227,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_009,-15.125,14.375,9.971124649047852,3.2921345233917236,1.0597270727157593,6.678990125656128,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_010,-14.875,14.375,10.766580581665039,3.474398612976074,1.0719268321990967,7.292181968688965,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_011,-14.625,14.375,14.024295806884766,3.9296154975891113,1.3421956300735474,10.094680309295654,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_012,-14.375,14.375,2.9575610160827637,3.858262062072754,-0.11959685385227203,-0.9007010459899902,False,False,faible,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_013,-14.125,14.375,0.9827156066894531,3.747490406036377,-0.36920294165611267,-2.764774799346924,False,False,trace,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_014,-13.875,14.375,4.709972381591797,3.8481664657592773,0.12687335908412933,0.8618059158325195,False,False,faible,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_015,-13.625,14.375,6.451760768890381,4.170598983764648,0.3034787178039551,2.2811617851257324,False,False,moderee,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_016,-13.375,14.375,8.400668144226074,4.522947311401367,0.5212806463241577,3.877720832824707,False,False,moderee,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_017,-13.125,14.375,10.547720909118652,5.51082181930542,0.6108270287513733,5.036899089813232,False,False,moderee,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_018,-12.875,14.375,8.748892784118652,5.842520713806152,0.33470720052719116,2.9063720703125,False,False,moderee,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_019,-12.625,14.375,7.966407299041748,5.572871208190918,0.31129640340805054,2.39353609085083,False,False,moderee,normale,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_008_020,-12.375,14.375,13.063704490661621,5.353792667388916,1.2112175226211548,7.709911823272705,False,False,moderee,humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_009_001,-17.125,14.625,6.820577621459961,0.8134511113166809,2.366593837738037,6.00712651014328,True,False,moderee,tres humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_009_002,-16.875,14.625,9.06380558013916,0.925537109375,2.6361565589904785,8.13826847076416,True,False,moderee,tres humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_009_003,-16.625,14.625,17.824003219604492,1.661910891532898,3.382333278656006,16.162092328071594,True,False,moderee,exceptionnelle,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_009_004,-16.375,14.625,17.917131423950195,2.107834577560425,2.8259449005126953,15.80929684638977,True,False,moderee,tres humide,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_009_005,-16.125,14.625,17.768678665161133,1.6435332298278809,3.7598466873168945,16.125145435333252,True,False,moderee,exceptionnelle,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,1,plus_grande_couverture,Phase_1_debut
1985-06-27,C1_plus_grande_couverture,1985-06-27_009_006,-15.875,14.625,19.647905349731445,1.9740550518035889,3.6676318645477295,17.673850297927856,True,False,moderee,exceptionnelle,1985,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,1,plus_grande_couverture,Phase_1_debut
