event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_003_023,-11.625,13.125,0.0,6.6631669998168945,-0.9746968150138855,-6.6631669998168945,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.9204,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_004_009,-15.125,13.375,8.450257301330566,5.048516750335693,0.49599337577819824,3.401740550994873,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.21408,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_004_010,-14.875,13.375,9.772907257080078,4.932178497314453,0.7276927828788757,4.840728759765625,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.2892,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_004_015,-13.625,13.375,5.566437244415283,4.959507942199707,0.08357653766870499,0.6069293022155762,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,419.66504,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_004_016,-13.375,13.375,0.0,5.641430377960205,-0.7065742611885071,-5.641430377960205,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,446.7402,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_004_017,-13.125,13.375,0.0,6.759832859039307,-0.7222818732261658,-6.759832859039307,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,473.81537,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_004_018,-12.875,13.375,0.0,5.979034423828125,-0.7603914141654968,-5.979034423828125,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,500.89053,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_004_019,-12.625,13.375,0.0,5.411570072174072,-0.7502634525299072,-5.411570072174072,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,527.9657,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_004_020,-12.375,13.375,0.0,5.097345352172852,-0.7912587523460388,-5.097345352172852,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.0409,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_004_021,-12.125,13.375,0.0,4.647668361663818,-0.8376721143722534,-4.647668361663818,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.116,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_004_022,-11.875,13.375,0.0,5.558733940124512,-0.8420653343200684,-5.558733940124512,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.19116,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_004_023,-11.625,13.375,0.0,5.186895847320557,-0.8341416120529175,-5.186895847320557,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.26636,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_005_004,-16.375,13.625,4.429766654968262,2.7775092124938965,0.3007657527923584,1.6522574424743652,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,121.71068,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_005_005,-16.125,13.625,1.785351276397705,2.5557072162628174,-0.13551591336727142,-0.7703559398651123,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,148.75749,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_005_006,-15.875,13.625,2.019827127456665,3.2500197887420654,-0.18580760061740875,-1.2301926612854004,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,175.80432,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_005_007,-15.625,13.625,6.042478084564209,3.632301092147827,0.3513794541358948,2.410176992416382,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,202.85114,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_005_012,-14.375,13.625,4.1141676902771,5.055134296417236,-0.13402199745178223,-0.9409666061401367,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,338.0852,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_005_013,-14.125,13.625,5.773121356964111,4.991929054260254,0.11267340928316116,0.7811923027038574,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,365.13202,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_005_014,-13.875,13.625,2.308105230331421,4.689167022705078,-0.35846903920173645,-2.3810617923736572,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,392.17886,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_005_015,-13.625,13.625,0.0,4.502533912658691,-0.6546691656112671,-4.502533912658691,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,419.22565,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_005_016,-13.375,13.625,0.0,5.085989952087402,-0.6559765338897705,-5.085989952087402,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,446.2725,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_005_017,-13.125,13.625,0.0,6.1187872886657715,-0.7290911078453064,-6.1187872886657715,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,473.3193,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_005_018,-12.875,13.625,0.0,6.222143650054932,-0.7749526500701904,-6.222143650054932,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,500.3661,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_005_019,-12.625,13.625,0.0,5.333071708679199,-0.7693589329719543,-5.333071708679199,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,527.4129,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_005_020,-12.375,13.625,0.0,4.62118673324585,-0.7238836884498596,-4.62118673324585,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,554.4598,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_005_021,-12.125,13.625,0.0,4.709140300750732,-0.6812553405761719,-4.709140300750732,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,581.50653,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_003,-16.625,13.875,3.150407314300537,3.0127346515655518,0.022207440808415413,0.13767266273498535,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.562836,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_004,-16.375,13.875,4.155149459838867,2.5863027572631836,0.28745436668395996,1.5688467025756836,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.580795,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_005,-16.125,13.875,6.759032726287842,2.1832597255706787,0.8732070326805115,4.575773000717163,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.59875,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_006,-15.875,13.875,1.7921545505523682,2.9276647567749023,-0.1735854297876358,-1.1355102062225342,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.6167,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_007,-15.625,13.875,2.096196174621582,3.2011311054229736,-0.15728582441806793,-1.1049349308013916,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.63466,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_008,-15.375,13.875,4.752850532531738,2.8607451915740967,0.3085758686065674,1.8921053409576416,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.6526,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_009,-15.125,13.875,3.5676560401916504,3.421808958053589,0.02402625046670437,0.14584708213806152,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_010,-14.875,13.875,5.602764129638672,4.027646064758301,0.274772971868515,1.575118064880371,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_011,-14.625,13.875,7.191030502319336,4.200026512145996,0.5116460919380188,2.99100399017334,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_012,-14.375,13.875,7.637479782104492,4.8892340660095215,0.4033246636390686,2.7482457160949707,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_013,-14.125,13.875,10.032076835632324,4.771920680999756,0.7819103598594666,5.260156154632568,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_014,-13.875,13.875,8.606431007385254,4.294285774230957,0.7033317685127258,4.312145233154297,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_015,-13.625,13.875,6.573475360870361,5.080530166625977,0.20233263075351715,1.4929451942443848,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_016,-13.375,13.875,2.0524356365203857,5.72402811050415,-0.42002958059310913,-3.6715924739837646,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_017,-13.125,13.875,1.5218867063522339,6.341723918914795,-0.5247801542282104,-4.819837212562561,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_018,-12.875,13.875,0.0,6.185028076171875,-0.7569965720176697,-6.185028076171875,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_019,-12.625,13.875,0.0,5.152318477630615,-0.7659543752670288,-5.152318477630615,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_020,-12.375,13.875,0.0,4.919444561004639,-0.7706411480903625,-4.919444561004639,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_021,-12.125,13.875,0.0,4.521548748016357,-0.7117130160331726,-4.521548748016357,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_003,-16.625,14.125,2.6929638385772705,1.886899709701538,0.18487116694450378,0.8060641288757324,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_004,-16.375,14.125,4.527083873748779,2.221487522125244,0.47378674149513245,2.305596351623535,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_005,-16.125,14.125,6.430100917816162,2.0679664611816406,0.8483800292015076,4.3621344566345215,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_006,-15.875,14.125,2.6003191471099854,2.09635066986084,0.09058556705713272,0.5039684772491455,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_007,-15.625,14.125,1.2452616691589355,2.513543128967285,-0.2261078655719757,-1.2682814598083496,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_008,-15.375,14.125,1.4886958599090576,2.748063087463379,-0.23079168796539307,-1.2593672275543213,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_009,-15.125,14.125,3.6543798446655273,3.0468714237213135,0.117941714823246,0.6075084209442139,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_010,-14.875,14.125,7.542364597320557,3.8684632778167725,0.6468523144721985,3.673901319503784,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_011,-14.625,14.125,10.555900573730469,4.004944324493408,1.1199240684509277,6.5509562492370605,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_012,-14.375,14.125,13.812182426452637,4.564919948577881,1.4362949132919312,9.247262477874756,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_013,-14.125,14.125,15.63334846496582,4.733117580413818,1.6723449230194092,10.900230884552002,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_014,-13.875,14.125,17.056846618652344,4.396729946136475,2.077610492706299,12.66011667251587,True,False,moderee,tres humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_015,-13.625,14.125,16.886526107788086,5.323623180389404,1.5471919775009155,11.562902927398682,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_016,-13.375,14.125,17.619831085205078,5.617663860321045,1.4500372409820557,12.002167224884033,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_017,-13.125,14.125,9.015634536743164,5.6127729415893555,0.43527066707611084,3.4028615951538086,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_018,-12.875,14.125,2.138395071029663,5.498518943786621,-0.4713513255119324,-3.360123872756958,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_019,-12.625,14.125,3.376516819000244,5.543567657470703,-0.2955939769744873,-2.167050838470459,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_020,-12.375,14.125,0.0,5.398223400115967,-0.7645314931869507,-5.398223400115967,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_021,-12.125,14.125,0.0,5.634487628936768,-0.7312265038490295,-5.634487628936768,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_002,-16.875,14.375,0.0,1.3557476997375488,-0.39203837513923645,-1.3557476997375488,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_003,-16.625,14.375,0.0,1.8108688592910767,-0.4096195101737976,-1.8108688592910767,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_004,-16.375,14.375,0.8784924149513245,1.833052396774292,-0.2161923199892044,-0.9545599818229675,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_005,-16.125,14.375,3.227299690246582,1.8020786046981812,0.29258668422698975,1.4252210855484009,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_006,-15.875,14.375,3.0415902137756348,1.809484601020813,0.25321826338768005,1.2321056127548218,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_007,-15.625,14.375,3.228778123855591,2.081285238265991,0.23592795431613922,1.1474928855895996,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_008,-15.375,14.375,3.998300075531006,2.683803081512451,0.24983403086662292,1.3144969940185547,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_009,-15.125,14.375,5.520868301391602,3.2541348934173584,0.40622082352638245,2.266733407974243,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_010,-14.875,14.375,9.037720680236816,3.724205255508423,0.8878062963485718,5.3135154247283936,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_011,-14.625,14.375,11.43758773803711,3.8924551010131836,1.3427536487579346,7.545132637023926,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_012,-14.375,14.375,12.698803901672363,3.691879987716675,1.680974006652832,9.006923913955688,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_013,-14.125,14.375,14.953442573547363,3.6686134338378906,2.188072919845581,11.284829139709473,True,False,moderee,tres humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_014,-13.875,14.375,16.189308166503906,4.259646415710449,1.967564344406128,11.929661750793457,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_015,-13.625,14.375,19.51487159729004,4.909629821777344,2.122441291809082,14.605241775512695,True,False,moderee,tres humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_016,-13.375,14.375,19.879549026489258,5.3416666984558105,2.00894832611084,14.537882328033447,True,False,moderee,tres humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_017,-13.125,14.375,17.875747680664062,4.997742176055908,1.9548537731170654,12.878005504608154,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,8,plus_petite_couverture,All_phases
