event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_006,-15.875,13.875,4.92551326751709,6.217749118804932,-0.1650075614452362,-1.2922358512878418,False,False,faible,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.6167,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_007,-15.625,13.875,6.675742149353027,6.4358086585998535,0.027794210240244865,0.23993349075317383,False,False,moderee,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.63466,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_008,-15.375,13.875,6.840519905090332,6.665809631347656,0.018876707181334496,0.17471027374267578,False,False,moderee,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.6526,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_009,-15.125,13.875,19.025066375732422,6.6615190505981445,1.4112491607666016,12.363547325134277,False,False,moderee,humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.67056,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_010,-14.875,13.875,22.017440795898438,6.317845344543457,2.027228593826294,15.69959545135498,True,True,forte,tres humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.6885,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_011,-14.625,13.875,29.413557052612305,6.371277332305908,2.9103660583496094,23.042279720306396,True,True,forte,tres humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.70648,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_012,-14.375,13.875,34.10663604736328,7.661235809326172,2.71661376953125,26.44540023803711,True,True,forte,tres humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.72443,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_013,-14.125,13.875,28.655616760253906,8.074688911437988,1.9605276584625244,20.580927848815918,False,True,forte,humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.74237,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_014,-13.875,13.875,32.85508346557617,7.773080348968506,2.490614652633667,25.082003116607666,True,True,forte,tres humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.76035,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_015,-13.625,13.875,18.82456398010254,7.718238830566406,1.2532798051834106,11.106325149536133,False,False,moderee,humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.7783,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_016,-13.375,13.875,18.936901092529297,7.6026105880737305,1.3919743299484253,11.334290504455566,False,False,moderee,humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.79623,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_017,-13.125,13.875,57.777557373046875,8.690147399902344,4.37948751449585,49.08740997314453,True,True,tres forte,exceptionnelle,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.81418,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_018,-12.875,13.875,53.19236755371094,8.261571884155273,4.077783107757568,44.930795669555664,True,True,tres forte,exceptionnelle,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.83212,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_019,-12.625,13.875,48.53534698486328,7.393433094024658,4.227659225463867,41.14191389083862,True,True,forte,exceptionnelle,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.8501,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_020,-12.375,13.875,42.43938446044922,7.053886890411377,4.213343143463135,35.38549757003784,True,True,forte,exceptionnelle,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.86804,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_006_021,-12.125,13.875,32.80984878540039,6.942011833190918,3.252201557159424,25.867836952209473,True,True,forte,exceptionnelle,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.886,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_003,-16.625,14.125,0.0,6.150528430938721,-0.6667801141738892,-6.150528430938721,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.460014,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_004,-16.375,14.125,0.0,6.133031845092773,-0.7098495364189148,-6.133031845092773,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.44859,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_005,-16.125,14.125,2.210402011871338,5.459797382354736,-0.4227285087108612,-3.2493953704833984,False,False,faible,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.43718,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_006,-15.875,14.125,1.9167104959487915,5.402467250823975,-0.46503642201423645,-3.485756754875183,False,False,faible,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.42575,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_007,-15.625,14.125,2.57950496673584,5.760542392730713,-0.37910792231559753,-3.181037425994873,False,False,faible,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.41434,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_008,-15.375,14.125,3.104659080505371,6.053964138031006,-0.33265820145606995,-2.9493050575256348,False,False,faible,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.4029,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_009,-15.125,14.125,8.685072898864746,5.948326110839844,0.31977421045303345,2.7367467880249023,False,False,moderee,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.39148,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_010,-14.875,14.125,9.787208557128906,5.12132453918457,0.6285697817802429,4.665884017944336,False,False,moderee,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.38007,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_011,-14.625,14.125,17.990346908569336,5.146844387054443,1.7485543489456177,12.843502521514893,False,False,moderee,humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.36865,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_012,-14.375,14.125,20.2905216217041,6.281838893890381,1.6283355951309204,14.00868272781372,False,True,forte,humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.3572,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_013,-14.125,14.125,17.435758590698242,6.431035995483398,1.2713676691055298,11.004722595214844,False,False,moderee,humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.34576,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_014,-13.875,14.125,21.86469268798828,6.75566291809082,1.7120884656906128,15.109029769897461,False,True,forte,humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.33438,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_015,-13.625,14.125,10.77031135559082,6.590973377227783,0.5266628861427307,4.179337978363037,False,False,moderee,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.32294,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_016,-13.375,14.125,11.031452178955078,7.17310905456543,0.48323094844818115,3.8583431243896484,False,False,moderee,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.31152,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_017,-13.125,14.125,41.84852600097656,7.594782829284668,3.699876546859741,34.253743171691895,True,True,forte,exceptionnelle,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.30008,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_018,-12.875,14.125,40.359745025634766,7.647687911987305,3.5135385990142822,32.71205711364746,True,True,forte,exceptionnelle,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.28867,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_019,-12.625,14.125,38.89544677734375,7.351609230041504,3.7920353412628174,31.543837547302246,True,True,forte,exceptionnelle,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.2772,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_020,-12.375,14.125,35.415611267089844,6.3185625076293945,3.935767412185669,29.09704875946045,True,True,forte,exceptionnelle,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.2658,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_007_021,-12.125,14.125,31.969127655029297,6.283065319061279,3.501829147338867,25.686062335968018,True,True,forte,exceptionnelle,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.2544,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_002,-16.875,14.375,0.0,4.022233963012695,-0.5699485540390015,-4.022233963012695,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.39671,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_003,-16.625,14.375,0.0,4.33076286315918,-0.6398196816444397,-4.33076286315918,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.3554,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_004,-16.375,14.375,0.0,4.323747634887695,-0.6614214181900024,-4.323747634887695,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.314095,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_005,-16.125,14.375,0.0,4.709945201873779,-0.6669943332672119,-4.709945201873779,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.27278,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_006,-15.875,14.375,0.0,4.854280471801758,-0.6767116189002991,-4.854280471801758,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.23148,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_007,-15.625,14.375,0.0,5.155891418457031,-0.6592064499855042,-5.155891418457031,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.19016,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_008,-15.375,14.375,0.0,5.387335777282715,-0.6439076662063599,-5.387335777282715,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.14883,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_009,-15.125,14.375,2.263667106628418,5.502758502960205,-0.37077856063842773,-3.239091396331787,False,False,faible,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.10754,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_010,-14.875,14.375,2.4389169216156006,5.030831336975098,-0.3257611095905304,-2.591914415359497,False,False,faible,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.06622,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_011,-14.625,14.375,11.190783500671387,4.986056327819824,0.830209493637085,6.2047271728515625,False,False,moderee,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.0249,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_012,-14.375,14.375,13.395478248596191,5.458573818206787,1.0068879127502441,7.936904430389404,False,False,moderee,humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.98358,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_013,-14.125,14.375,12.695151329040527,5.924782752990723,0.8829107284545898,6.770368576049805,False,False,moderee,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.94226,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_014,-13.875,14.375,16.592588424682617,6.32427978515625,1.2524303197860718,10.268308639526367,False,False,moderee,humide,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.90097,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_015,-13.625,14.375,6.622795581817627,6.647039890289307,-0.00291013577952981,-0.024244308471679688,False,False,moderee,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.85965,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_016,-13.375,14.375,6.682948589324951,7.179574489593506,-0.055147167295217514,-0.4966259002685547,False,False,moderee,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.81833,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_017,-13.125,14.375,38.051513671875,7.608115196228027,3.2087903022766113,30.443398475646973,True,True,forte,exceptionnelle,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.777,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_018,-12.875,14.375,38.09193420410156,7.462165832519531,3.1460371017456055,30.62976837158203,True,True,forte,exceptionnelle,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.7357,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_019,-12.625,14.375,35.88263702392578,7.136591911315918,3.5425174236297607,28.746045112609863,True,True,forte,exceptionnelle,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.6944,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_008_020,-12.375,14.375,32.33439636230469,6.105597019195557,3.7996885776519775,26.22879934310913,True,True,forte,exceptionnelle,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.6531,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_009_001,-17.125,14.625,0.0,3.836627960205078,-0.48404157161712646,-3.836627960205078,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Dakar,Zone soudano-sahélienne,40.39242,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_009_002,-16.875,14.625,0.0,3.632575511932373,-0.5136668086051941,-3.632575511932373,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.3207,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_009_003,-16.625,14.625,0.0,4.178352355957031,-0.5685042142868042,-4.178352355957031,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.248985,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_009_004,-16.375,14.625,0.0,4.568111419677734,-0.6045960783958435,-4.568111419677734,False,False,trace,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.17728,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_009_005,-16.125,14.625,1.4922670125961304,4.705808639526367,-0.43403705954551697,-3.213541626930237,False,False,faible,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.10556,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_009_006,-15.875,14.625,1.3548392057418823,4.399219036102295,-0.43240997195243835,-3.0443798303604126,False,False,faible,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.03384,4,plus_intense,All_phases
1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_009_007,-15.625,14.625,3.787365198135376,5.001392364501953,-0.15784630179405212,-1.2140271663665771,False,False,faible,normale,1987,9,17,260,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,201.96213,4,plus_intense,All_phases
