event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2022-06-15,C4_plus_intense,2022-06-15_016_013,-14.125,16.375,3.976203680038452,0.18750068545341492,4.987116813659668,3.7887029945850372,True,False,faible,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,360.4653,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_017_010,-14.875,16.625,0.0,0.08334578573703766,-0.23427629470825195,-0.08334578573703766,False,False,trace,normale,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,279.9998,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_017_011,-14.625,16.625,0.0,0.05863182619214058,-0.20074380934238434,-0.05863182619214058,False,False,trace,normale,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,306.66644,4,plus_intense,Phase_1_debut
2022-06-15,C4_plus_intense,2022-06-15_017_012,-14.375,16.625,2.510289192199707,0.1094006821513176,5.465281963348389,2.4008885100483894,True,False,faible,exceptionnelle,2022,6,15,166,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,333.33307,4,plus_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_000_003,-16.625,12.375,5.681921005249023,0.26462602615356445,5.518072128295898,5.417294979095459,True,False,moderee,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,95.14188,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_000_004,-16.375,12.375,6.473033905029297,0.37374868988990784,5.147146701812744,6.099285215139389,True,False,moderee,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.32527,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_000_020,-12.375,12.375,0.0,2.5185508728027344,-0.46617579460144043,-2.5185508728027344,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,557.2596,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_001_003,-16.625,12.625,4.674444675445557,0.22654573619365692,5.490692615509033,4.4478989392519,True,False,faible,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,95.04989,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_001_004,-16.375,12.625,4.947102069854736,0.3016209602355957,4.868724346160889,4.645481109619141,True,False,faible,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.20701,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_001_005,-16.125,12.625,4.185182094573975,0.32116106152534485,4.163283824920654,3.8640210330486298,True,False,faible,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.36412,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_001_006,-15.875,12.625,4.376769542694092,0.5396386384963989,2.88732647895813,3.837130904197693,True,False,faible,tres humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.52124,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_001_007,-15.625,12.625,5.642996788024902,0.7389289736747742,2.9932327270507812,4.904067814350128,True,False,moderee,tres humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.67834,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_001_008,-15.375,12.625,5.158560752868652,0.8098328113555908,2.555389165878296,4.3487279415130615,True,False,moderee,tres humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.83545,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_001_018,-12.875,12.625,0.0,2.2217748165130615,-0.5036957859992981,-2.2217748165130615,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,502.40656,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_001_019,-12.625,12.625,0.0,2.010498285293579,-0.46137645840644836,-2.010498285293579,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.56366,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_001_020,-12.375,12.625,0.0,1.9834651947021484,-0.45426487922668457,-1.9834651947021484,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.7208,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_001_021,-12.125,12.625,2.256669044494629,2.021355152130127,0.05290563032031059,0.23531389236450195,False,False,faible,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.87787,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_001_022,-11.875,12.625,0.0,2.190408229827881,-0.4726281464099884,-2.190408229827881,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,611.03503,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_001_023,-11.625,12.625,0.0,2.24727201461792,-0.5303995013237,-2.24727201461792,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,638.19214,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_003,-16.625,12.875,4.896535396575928,0.23378434777259827,5.784316539764404,4.6627510488033295,True,False,faible,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.95609,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_004,-16.375,12.875,5.039350509643555,0.2882051467895508,4.894966125488281,4.751145362854004,True,False,moderee,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.08641,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_005,-16.125,12.875,7.071170806884766,0.23797036707401276,6.1134934425354,6.833200439810753,True,False,moderee,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.21672,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_006,-15.875,12.875,4.4401774406433105,0.2577390968799591,4.9339752197265625,4.182438343763351,True,False,faible,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.34703,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_007,-15.625,12.875,5.342107772827148,0.4067395329475403,4.226223945617676,4.935368239879608,True,False,moderee,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.47736,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_008,-15.375,12.875,6.047528266906738,0.855829656124115,2.79831600189209,5.191698610782623,True,False,moderee,tres humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.60765,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_009,-15.125,12.875,5.6559672355651855,1.080756425857544,2.0617873668670654,4.575210809707642,True,False,moderee,tres humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.73798,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_010,-14.875,12.875,6.347743988037109,1.5784251689910889,1.4476237297058105,4.7693188190460205,False,False,moderee,humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.8683,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_011,-14.625,12.875,6.952458381652832,1.3658264875411987,1.7330886125564575,5.586631894111633,False,False,moderee,humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.9986,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_012,-14.375,12.875,5.9342803955078125,1.3256046772003174,1.7279589176177979,4.608675718307495,False,False,moderee,humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,339.1289,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_013,-14.125,12.875,3.883444309234619,1.4428380727767944,0.68119215965271,2.4406062364578247,False,False,faible,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,366.25922,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_014,-13.875,12.875,1.8377668857574463,1.408117651939392,0.11202017217874527,0.4296492338180542,False,False,faible,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,393.38953,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_015,-13.625,12.875,0.0,1.13013756275177,-0.3716515302658081,-1.13013756275177,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.51984,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_016,-13.375,12.875,0.0,1.1563940048217773,-0.4568431079387665,-1.1563940048217773,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.65018,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_017,-13.125,12.875,0.0,1.566861867904663,-0.568239688873291,-1.566861867904663,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,474.78046,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_018,-12.875,12.875,0.0,1.8430041074752808,-0.5701700448989868,-1.8430041074752808,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,501.91077,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_019,-12.625,12.875,0.0,1.8495479822158813,-0.5351070165634155,-1.8495479822158813,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.0411,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_020,-12.375,12.875,0.0,1.8515115976333618,-0.49451905488967896,-1.8515115976333618,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.17145,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_021,-12.125,12.875,0.0,1.7124037742614746,-0.447066068649292,-1.7124037742614746,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.3017,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_022,-11.875,12.875,0.0,1.5134419202804565,-0.4134097099304199,-1.5134419202804565,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,610.432,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_002_023,-11.625,12.875,0.0,1.574066162109375,-0.4419524371623993,-1.574066162109375,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,637.5624,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_003,-16.625,13.125,3.437721014022827,0.10343169420957565,6.217710971832275,3.3342893198132515,True,False,faible,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.86048,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_004,-16.375,13.125,6.538658618927002,0.38994741439819336,5.6538262367248535,6.148711204528809,True,False,moderee,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,121.96348,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_005,-16.125,13.125,6.740413188934326,0.25685709714889526,6.034517765045166,6.483556091785431,True,False,moderee,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.06648,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_006,-15.875,13.125,4.318645477294922,0.18666134774684906,5.735629081726074,4.131984129548073,True,False,faible,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.16948,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_007,-15.625,13.125,3.922121524810791,0.28843849897384644,4.508939743041992,3.6336830258369446,True,False,faible,exceptionnelle,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.27248,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_008,-15.375,13.125,6.492542743682861,0.7520760893821716,2.9089906215667725,5.74046665430069,True,False,moderee,tres humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.37546,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_009,-15.125,13.125,7.262307167053223,1.0158295631408691,2.5447633266448975,6.2464776039123535,True,False,moderee,tres humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.47845,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_010,-14.875,13.125,7.267026901245117,1.2253588438034058,1.9399478435516357,6.041668057441711,False,False,moderee,humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.58145,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_011,-14.625,13.125,8.306778907775879,1.3688912391662598,1.7881783246994019,6.937887668609619,False,False,moderee,humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.68445,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_012,-14.375,13.125,6.090126991271973,0.9613576531410217,2.2078239917755127,5.128769338130951,True,False,moderee,tres humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,338.78745,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_013,-14.125,13.125,5.630518913269043,1.2331639528274536,1.3285812139511108,4.397354960441589,False,False,moderee,humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,365.89044,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_014,-13.875,13.125,4.4142961502075195,1.4513487815856934,0.7907719016075134,2.962947368621826,False,False,faible,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,392.99344,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_015,-13.625,13.125,0.0,1.0606865882873535,-0.3748372495174408,-1.0606865882873535,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.09644,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_016,-13.375,13.125,0.0,0.9044725298881531,-0.407402366399765,-0.9044725298881531,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.19943,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_017,-13.125,13.125,0.0,0.9970645308494568,-0.48355087637901306,-0.9970645308494568,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,474.30243,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_018,-12.875,13.125,0.0,1.3448030948638916,-0.534942090511322,-1.3448030948638916,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,501.4054,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_019,-12.625,13.125,0.0,1.5543500185012817,-0.5214101076126099,-1.5543500185012817,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,528.5084,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_020,-12.375,13.125,0.0,1.6074094772338867,-0.47812703251838684,-1.6074094772338867,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.61145,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_021,-12.125,13.125,0.0,1.6116467714309692,-0.45536842942237854,-1.6116467714309692,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_022,-11.875,13.125,0.0,1.3744300603866577,-0.4343183636665344,-1.3744300603866577,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_003_023,-11.625,13.125,0.0,1.260963797569275,-0.44878438115119934,-1.260963797569275,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_004_009,-15.125,13.375,6.319720268249512,0.7136097550392151,2.8747212886810303,5.606110513210297,True,False,moderee,tres humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_004_010,-14.875,13.375,7.1576361656188965,1.0624127388000488,2.21154522895813,6.095223426818848,True,False,moderee,tres humide,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_004_015,-13.625,13.375,1.0442912578582764,1.158634066581726,-0.03273019194602966,-0.11434280872344971,False,False,faible,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_004_016,-13.375,13.375,0.0,0.6879450082778931,-0.436771959066391,-0.6879450082778931,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_004_017,-13.125,13.375,0.0,0.46775373816490173,-0.45658406615257263,-0.46775373816490173,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_004_018,-12.875,13.375,0.0,0.6669254899024963,-0.441977322101593,-0.6669254899024963,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_004_019,-12.625,13.375,0.0,1.0601307153701782,-0.49318602681159973,-1.0601307153701782,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_004_020,-12.375,13.375,0.0,1.0319610834121704,-0.4439121186733246,-1.0319610834121704,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,4,moins_intense,Phase_1_debut
2022-05-28,C4_moins_intense,2022-05-28_004_021,-12.125,13.375,0.0,1.0847501754760742,-0.44036930799484253,-1.0847501754760742,False,False,trace,normale,2022,5,28,148,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,4,moins_intense,Phase_1_debut
