event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1997-10-31,C0_plus_grande_couverture,1997-10-31_010_010,-14.875,14.875,3.83256196975708,0.5528932809829712,2.177354335784912,3.279668688774109,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.42233,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_010_011,-14.625,14.875,4.431041240692139,0.44929933547973633,3.402488946914673,3.9817419052124023,True,False,faible,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.31973,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_010_012,-14.375,14.875,3.8477773666381836,0.4837633967399597,3.1077516078948975,3.364013969898224,True,False,faible,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.21707,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_010_013,-14.125,14.875,4.364249229431152,0.38731977343559265,4.222014904022217,3.9769294559955597,True,False,faible,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,363.11444,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_010_014,-13.875,14.875,3.216343402862549,0.44275885820388794,2.8528285026550293,2.773584544658661,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,390.0118,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_010_015,-13.625,14.875,3.1445858478546143,0.478083997964859,2.403681993484497,2.6665018498897552,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.90918,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_010_016,-13.375,14.875,4.009711742401123,0.45140311121940613,3.3773317337036133,3.558308631181717,True,False,faible,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.80655,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_010_017,-13.125,14.875,1.0974823236465454,0.42125117778778076,0.6614152789115906,0.6762311458587646,False,False,faible,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.7039,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_010_018,-12.875,14.875,0.4198576807975769,0.3915179967880249,0.029111430048942566,0.028339684009552002,False,False,trace,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.60126,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_010_019,-12.625,14.875,0.0,0.33186647295951843,-0.37246647477149963,-0.33186647295951843,False,False,trace,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,524.49866,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_002,-16.875,15.125,1.0462806224822998,0.2898887097835541,0.7324604988098145,0.7563919126987457,False,False,faible,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.16484,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_003,-16.625,15.125,0.8396322727203369,0.28758522868156433,0.6044238805770874,0.5520470440387726,False,False,trace,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.03078,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_004,-16.375,15.125,1.0280747413635254,0.44351905584335327,0.45879215002059937,0.5845556855201721,False,False,faible,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.89671,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_005,-16.125,15.125,1.1329724788665771,0.3587972819805145,0.696273922920227,0.7741751968860626,False,False,faible,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.76265,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_006,-15.875,15.125,1.9137864112854004,0.4008341133594513,1.2282463312149048,1.512952297925949,False,False,faible,humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.6286,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_007,-15.625,15.125,2.1756319999694824,0.3768939673900604,1.5899474620819092,1.798738032579422,False,False,faible,humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.49454,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_008,-15.375,15.125,2.172234535217285,0.3146635890007019,1.7745015621185303,1.8575709462165833,False,False,faible,humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.36046,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_009,-15.125,15.125,4.040075778961182,0.4251044988632202,2.602017402648926,3.6149712800979614,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.22641,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_010,-14.875,15.125,6.163990497589111,0.4643070697784424,3.803743362426758,5.699683427810669,True,False,moderee,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.09235,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_011,-14.625,15.125,5.74105978012085,0.4142020344734192,4.2041473388671875,5.32685774564743,True,False,moderee,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,308.95828,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_012,-14.375,15.125,2.4600582122802734,0.35483723878860474,2.438062906265259,2.1052209734916687,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.82422,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_013,-14.125,15.125,3.2017769813537598,0.3351796269416809,3.299164056777954,2.866597354412079,True,False,faible,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.69012,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_014,-13.875,15.125,2.188229560852051,0.3640432059764862,2.1237969398498535,1.8241863548755646,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.5561,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_015,-13.625,15.125,3.908478021621704,0.43270212411880493,3.043182849884033,3.475775897502899,True,False,faible,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.42203,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_016,-13.375,15.125,4.478275299072266,0.4956880509853363,3.2388203144073486,3.9825872480869293,True,False,faible,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.28796,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_017,-13.125,15.125,2.7280828952789307,0.3948288857936859,2.6469104290008545,2.3332540094852448,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.1539,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_011_018,-12.875,15.125,1.349220633506775,0.3070566952228546,1.44375479221344,1.0421639382839203,False,False,faible,humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.0198,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_003,-16.625,15.375,0.17301912605762482,0.2092970311641693,-0.044628992676734924,-0.036277905106544495,False,False,trace,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,93.91899,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_004,-16.375,15.375,0.30684661865234375,0.2944401502609253,0.012816119007766247,0.012406468391418457,False,False,trace,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.75298,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_005,-16.125,15.375,0.8677639961242676,0.37127721309661865,0.4370173513889313,0.4964867830276489,False,False,trace,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.58699,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_006,-15.875,15.375,1.4161626100540161,0.4346208870410919,0.9256377220153809,0.9815417230129242,False,False,faible,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.42099,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_007,-15.625,15.375,1.5023356676101685,0.4457455575466156,0.8381658792495728,1.0565901100635529,False,False,faible,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.25497,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_008,-15.375,15.375,1.3956685066223145,0.3604855239391327,0.9507521390914917,1.0351829826831818,False,False,faible,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.08896,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_009,-15.125,15.375,3.478222131729126,0.484784871339798,2.058007001876831,2.993437260389328,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,254.92297,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_010,-14.875,15.375,4.972462177276611,0.3683640658855438,3.958341121673584,4.6040981113910675,True,False,faible,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,281.75696,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_011,-14.625,15.375,5.570972442626953,0.2973474860191345,4.935726165771484,5.273624956607819,True,False,moderee,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,308.59097,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_012,-14.375,15.375,4.718771934509277,0.36687496304512024,4.390863418579102,4.351896971464157,True,False,faible,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.42496,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_013,-14.125,15.375,3.7427430152893066,0.38291269540786743,3.1505210399627686,3.359830319881439,True,False,faible,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.25894,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_014,-13.875,15.375,3.1135361194610596,0.37345921993255615,2.3355393409729004,2.7400768995285034,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.09296,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_015,-13.625,15.375,2.26713490486145,0.31446099281311035,2.3127193450927734,1.9526739120483398,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,415.92694,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_016,-13.375,15.375,2.465242385864258,0.3582610785961151,2.2322428226470947,2.1069813072681427,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,442.76096,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_012_017,-13.125,15.375,1.6919677257537842,0.2657502293586731,2.3377878665924072,1.426217496395111,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,469.59494,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_013_004,-16.375,15.625,0.7561644911766052,0.3719902038574219,0.3164304494857788,0.38417428731918335,False,False,trace,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.60696,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_013_005,-16.125,15.625,0.39932528138160706,0.26953041553497314,0.13357461988925934,0.1297948658466339,False,False,trace,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.40851,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_013_006,-15.875,15.625,0.8131397366523743,0.31630435585975647,0.529636800289154,0.4968353807926178,False,False,trace,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,174.21005,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_013_007,-15.625,15.625,1.1319314241409302,0.4738461375236511,0.5090029239654541,0.658085286617279,False,False,faible,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,201.0116,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_013_008,-15.375,15.625,2.8326048851013184,0.6482527256011963,1.2563501596450806,2.184352159500122,False,False,faible,humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.81313,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_013_009,-15.125,15.625,2.0483853816986084,0.4663454592227936,1.030896544456482,1.5820399224758148,False,False,faible,humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.6147,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_013_010,-14.875,15.625,4.3464765548706055,0.35699477791786194,3.9614078998565674,3.9894817769527435,True,False,faible,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.41623,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_013_011,-14.625,15.625,5.254576206207275,0.27596789598464966,4.804103374481201,4.978608310222626,True,False,moderee,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,308.21777,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_013_012,-14.375,15.625,4.202764511108398,0.27084267139434814,4.772032737731934,3.9319218397140503,True,False,faible,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,335.01932,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_013_013,-14.125,15.625,3.661273241043091,0.2960784435272217,4.013218402862549,3.365194797515869,True,False,faible,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,361.82086,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_013_014,-13.875,15.625,4.664180278778076,0.28368431329727173,4.5688042640686035,4.380495965480804,True,False,faible,exceptionnelle,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,388.6224,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_013_015,-13.625,15.625,2.0627193450927734,0.2603278160095215,2.5529305934906006,1.802391529083252,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,415.42395,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_013_016,-13.375,15.625,1.2496254444122314,0.2188934087753296,2.0268681049346924,1.0307320356369019,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,442.22552,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_014_004,-16.375,15.875,0.6214898228645325,0.19648325443267822,0.5964736938476562,0.42500656843185425,False,False,trace,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.45863,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_014_005,-16.125,15.875,0.7525814771652222,0.24966304004192352,0.5119001865386963,0.5029184371232986,False,False,trace,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.22722,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_014_006,-15.875,15.875,1.0698946714401245,0.26885488629341125,0.8301080465316772,0.8010397851467133,False,False,faible,normale,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.9958,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_014_007,-15.625,15.875,1.6025874614715576,0.20653842389583588,2.8050100803375244,1.3960490375757217,True,False,faible,tres humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.76439,0,plus_grande_couverture,Phase_3_fin
1997-10-31,C0_plus_grande_couverture,1997-10-31_014_008,-15.375,15.875,1.702552318572998,0.3353094756603241,1.4102847576141357,1.367242842912674,False,False,faible,humide,1997,10,31,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.53297,0,plus_grande_couverture,Phase_3_fin
