event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2010-05-16,C3_plus_petite_couverture,2010-05-16_010_014,-13.875,14.875,0.0,0.124625064432621,-0.2898230254650116,-0.124625064432621,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,390.0118,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_010_015,-13.625,14.875,0.0,0.15484710037708282,-0.295147180557251,-0.15484710037708282,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.90918,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_010_016,-13.375,14.875,0.0,0.19662629067897797,-0.30418506264686584,-0.19662629067897797,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.80655,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_010_017,-13.125,14.875,0.0,0.07230944186449051,-0.2595694363117218,-0.07230944186449051,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.7039,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_010_018,-12.875,14.875,0.0,0.045663461089134216,-0.22016936540603638,-0.045663461089134216,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.60126,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_010_019,-12.625,14.875,0.0,0.021968621760606766,-0.272603303194046,-0.021968621760606766,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,524.49866,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_002,-16.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.16484,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_003,-16.625,15.125,0.0,0.019239630550146103,-0.17566996812820435,-0.019239630550146103,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.03078,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_004,-16.375,15.125,0.0,0.008214139379560947,-0.15249857306480408,-0.008214139379560947,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.89671,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_005,-16.125,15.125,0.0,0.007740413770079613,-0.15249848365783691,-0.007740413770079613,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.76265,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_006,-15.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.6286,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_007,-15.625,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.49454,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_008,-15.375,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.36046,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_009,-15.125,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.22641,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_010,-14.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.09235,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_011,-14.625,15.125,0.0,5.890766260563396e-05,-0.0005890766042284667,-5.890766260563396e-05,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,308.95828,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_012,-14.375,15.125,0.0,0.001100946101360023,-0.011009461246430874,-0.001100946101360023,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,335.82422,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_013,-14.125,15.125,0.0,0.0026309851091355085,-0.2219333052635193,-0.0026309851091355085,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,362.69012,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_014,-13.875,15.125,0.0,0.00031619632500223815,-0.0031619633082300425,-0.00031619632500223815,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,389.5561,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_015,-13.625,15.125,0.0,0.0006277829525060952,-0.00627782940864563,-0.0006277829525060952,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.42203,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_016,-13.375,15.125,0.0,0.02039174549281597,-0.25922292470932007,-0.02039174549281597,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.28796,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_017,-13.125,15.125,0.010351380333304405,0.012638923712074757,-0.04522709921002388,-0.0022875433787703514,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.1539,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_011_018,-12.875,15.125,0.010390900075435638,0.0018124051857739687,0.08578494936227798,0.00857849488966167,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.0198,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_003,-16.625,15.375,0.0,0.005557393189519644,-0.15249846875667572,-0.005557393189519644,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,93.91899,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_004,-16.375,15.375,0.0,0.018547404557466507,-0.15249870717525482,-0.018547404557466507,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.75298,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_005,-16.125,15.375,0.0,0.010214535519480705,-0.15249855816364288,-0.010214535519480705,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.58699,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_006,-15.875,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.42099,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_007,-15.625,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.25497,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_008,-15.375,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.08896,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_009,-15.125,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,254.92297,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_010,-14.875,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,281.75696,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_011,-14.625,15.375,0.0,0.001508900779299438,-0.015089008025825024,-0.001508900779299438,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,308.59097,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_012,-14.375,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,335.42496,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_013,-14.125,15.375,0.0,0.0035442356020212173,-0.2538577914237976,-0.0035442356020212173,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,362.25894,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_014,-13.875,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,389.09296,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_015,-13.625,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,415.92694,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_016,-13.375,15.375,0.0,0.0023718862794339657,-0.023718861863017082,-0.0023718862794339657,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,442.76096,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_012_017,-13.125,15.375,0.0,0.01353470142930746,-0.29098063707351685,-0.01353470142930746,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,469.59494,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_013_004,-16.375,15.625,0.0,0.01393869612365961,-0.15249863266944885,-0.01393869612365961,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,120.60696,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_013_005,-16.125,15.625,0.0,0.005729652941226959,-0.15249866247177124,-0.005729652941226959,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,147.40851,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_013_006,-15.875,15.625,0.0,0.007889002561569214,-0.15249861776828766,-0.007889002561569214,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,174.21005,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_013_007,-15.625,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,201.0116,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_013_008,-15.375,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,227.81313,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_013_009,-15.125,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,254.6147,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_013_010,-14.875,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,281.41623,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_013_011,-14.625,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,308.21777,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_013_012,-14.375,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,335.01932,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_013_013,-14.125,15.625,0.0,0.015734326094388962,-0.26206091046333313,-0.015734326094388962,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,361.82086,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_013_014,-13.875,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,388.6224,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_013_015,-13.625,15.625,0.0,1.6505748135386966e-05,-0.00016505748499184847,-1.6505748135386966e-05,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,415.42395,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_013_016,-13.375,15.625,0.0,0.0011484810383990407,-0.011484810151159763,-0.0011484810383990407,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,442.22552,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_014_004,-16.375,15.875,0.0,0.0041765994392335415,-0.1524985432624817,-0.0041765994392335415,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,120.45863,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_014_005,-16.125,15.875,0.0,0.018248124048113823,-0.153431236743927,-0.018248124048113823,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,147.22722,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_014_006,-15.875,15.875,0.0,0.022508952766656876,-0.1540765017271042,-0.022508952766656876,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,173.9958,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_014_007,-15.625,15.875,0.0,1.444458666810533e-05,-0.0001444458612240851,-1.444458666810533e-05,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,200.76439,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_014_008,-15.375,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,227.53297,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_014_009,-15.125,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,254.30157,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_014_010,-14.875,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,281.07013,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_014_011,-14.625,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,307.83875,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_014_012,-14.375,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,334.60733,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_014_013,-14.125,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,361.3759,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_014_014,-13.875,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,388.1445,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_014_015,-13.625,15.875,0.0,0.0001244832674274221,-0.0012448326451703906,-0.0001244832674274221,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,414.91306,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_014_016,-13.375,15.875,0.0,0.0013132505118846893,-0.013132505118846893,-0.0013132505118846893,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,441.68167,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_015_004,-16.375,16.125,0.0,0.012999333441257477,-0.15249858796596527,-0.012999333441257477,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,120.308014,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_015_005,-16.125,16.125,0.0,0.023515092208981514,-0.1673266589641571,-0.023515092208981514,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,147.04314,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_015_006,-15.875,16.125,0.0,0.022306643426418304,-0.15249858796596527,-0.022306643426418304,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,173.77824,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_015_007,-15.625,16.125,0.0,0.0005160223226994276,-0.005160223226994276,-0.0005160223226994276,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,200.51337,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_015_008,-15.375,16.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,227.24846,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_015_009,-15.125,16.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,253.9836,3,plus_petite_couverture,Phase_1_debut
2010-05-16,C3_plus_petite_couverture,2010-05-16_015_010,-14.875,16.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2010,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,280.7187,3,plus_petite_couverture,Phase_1_debut
