event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1987-06-09,C0_plus_intense,1987-06-09_006_008,-15.375,13.875,0.0,2.448859930038452,-0.40238437056541443,-2.448859930038452,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.6526,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_006_009,-15.125,13.875,0.0,2.1924211978912354,-0.38699930906295776,-2.1924211978912354,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_006_010,-14.875,13.875,0.0,2.589763641357422,-0.4394596815109253,-2.589763641357422,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_006_011,-14.625,13.875,0.0,2.493633270263672,-0.47113215923309326,-2.493633270263672,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_006_012,-14.375,13.875,0.0,2.565450668334961,-0.4804122745990753,-2.565450668334961,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_006_013,-14.125,13.875,12.261577606201172,2.7771074771881104,1.8660084009170532,9.484470129013062,False,False,moderee,humide,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_006_014,-13.875,13.875,10.2655668258667,2.582077980041504,1.7427717447280884,7.683488845825195,False,False,moderee,humide,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_006_015,-13.625,13.875,43.65774917602539,3.4796142578125,5.297789096832275,40.17813491821289,True,True,forte,exceptionnelle,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_006_016,-13.375,13.875,41.47221374511719,3.7772274017333984,4.893432140350342,37.69498634338379,True,True,forte,exceptionnelle,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_006_017,-13.125,13.875,38.867149353027344,4.478704929351807,4.041413307189941,34.38844442367554,True,True,forte,exceptionnelle,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_006_018,-12.875,13.875,37.30082702636719,4.8144941329956055,3.7793936729431152,32.48633289337158,True,True,forte,exceptionnelle,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_006_019,-12.625,13.875,37.27629470825195,4.343889236450195,4.238954544067383,32.93240547180176,True,True,forte,exceptionnelle,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_006_020,-12.375,13.875,25.419710159301758,3.803097724914551,3.577124834060669,21.616612434387207,True,True,forte,exceptionnelle,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_006_021,-12.125,13.875,14.683104515075684,3.543506383895874,2.2479658126831055,11.13959813117981,True,False,moderee,tres humide,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_003,-16.625,14.125,2.5853607654571533,1.2022346258163452,0.4478452503681183,1.383126139640808,False,False,faible,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_004,-16.375,14.125,3.6216487884521484,1.689144253730774,0.49590709805488586,1.9325045347213745,False,False,faible,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_005,-16.125,14.125,0.0,1.7479095458984375,-0.4432344436645508,-1.7479095458984375,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_006,-15.875,14.125,0.0,1.9852937459945679,-0.42417579889297485,-1.9852937459945679,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_007,-15.625,14.125,2.535027503967285,2.26125431060791,0.052211612462997437,0.273773193359375,False,False,faible,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_008,-15.375,14.125,2.5038347244262695,2.3410229682922363,0.029962066560983658,0.1628117561340332,False,False,faible,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_009,-15.125,14.125,0.0,2.1197659969329834,-0.3956710398197174,-2.1197659969329834,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_010,-14.875,14.125,0.0,2.514227867126465,-0.43973642587661743,-2.514227867126465,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_011,-14.625,14.125,0.0,2.430050849914551,-0.46042749285697937,-2.430050849914551,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_012,-14.375,14.125,3.565913200378418,2.423691749572754,0.22917523980140686,1.142221450805664,False,False,faible,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_013,-14.125,14.125,8.763021469116211,2.2598061561584473,1.5148242712020874,6.503215312957764,False,False,moderee,humide,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_014,-13.875,14.125,8.579854965209961,1.9050871133804321,1.7076985836029053,6.674767851829529,False,False,moderee,humide,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_015,-13.625,14.125,27.842859268188477,2.796036958694458,4.454257011413574,25.04682230949402,True,True,forte,exceptionnelle,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_016,-13.375,14.125,27.35675811767578,3.162930488586426,4.125994682312012,24.193827629089355,True,True,forte,exceptionnelle,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_017,-13.125,14.125,28.2680721282959,3.643693685531616,3.7770700454711914,24.624378442764282,True,True,forte,exceptionnelle,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_018,-12.875,14.125,22.280139923095703,3.6742300987243652,2.6933271884918213,18.605909824371338,True,True,forte,tres humide,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_019,-12.625,14.125,21.617053985595703,3.373300552368164,2.8977885246276855,18.24375343322754,True,True,forte,tres humide,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_020,-12.375,14.125,16.104162216186523,3.0816521644592285,2.5197858810424805,13.022510051727295,True,False,moderee,tres humide,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_007_021,-12.125,14.125,11.081683158874512,2.400066375732422,2.2537481784820557,8.68161678314209,True,False,moderee,tres humide,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_002,-16.875,14.375,0.0,0.638083815574646,-0.27913030982017517,-0.638083815574646,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_003,-16.625,14.375,0.0,0.8272910714149475,-0.34427040815353394,-0.8272910714149475,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_004,-16.375,14.375,0.0,1.1052570343017578,-0.40145424008369446,-1.1052570343017578,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_005,-16.125,14.375,0.0,1.6276867389678955,-0.45931512117385864,-1.6276867389678955,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_006,-15.875,14.375,0.0,1.6863360404968262,-0.4692287743091583,-1.6863360404968262,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_007,-15.625,14.375,0.0,1.9251617193222046,-0.42683130502700806,-1.9251617193222046,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_008,-15.375,14.375,0.0,1.7458049058914185,-0.38563740253448486,-1.7458049058914185,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_009,-15.125,14.375,0.0,1.8861076831817627,-0.4228271543979645,-1.8861076831817627,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_010,-14.875,14.375,0.0,2.119645357131958,-0.4216659665107727,-2.119645357131958,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_011,-14.625,14.375,0.0,2.2309324741363525,-0.43047842383384705,-2.2309324741363525,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_012,-14.375,14.375,0.0,2.4434194564819336,-0.44049713015556335,-2.4434194564819336,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_013,-14.125,14.375,0.0,2.3477516174316406,-0.44247329235076904,-2.3477516174316406,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_014,-13.875,14.375,0.0,2.130230665206909,-0.4625619351863861,-2.130230665206909,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_015,-13.625,14.375,0.3353498578071594,1.7699267864227295,-0.3928897976875305,-1.43457692861557,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_016,-13.375,14.375,2.560192346572876,2.090183973312378,0.1340729147195816,0.47000837326049805,False,False,faible,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_017,-13.125,14.375,4.318960666656494,2.5217435359954834,0.43864721059799194,1.7972171306610107,False,False,faible,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_018,-12.875,14.375,6.491512298583984,2.6655335426330566,0.8281883001327515,3.8259787559509277,False,False,moderee,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_019,-12.625,14.375,5.061097621917725,2.425427198410034,0.6036590933799744,2.6356704235076904,False,False,moderee,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_008_020,-12.375,14.375,3.922823190689087,1.9343602657318115,0.5512040853500366,1.9884629249572754,False,False,faible,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_001,-17.125,14.625,0.0,0.3431468605995178,-0.25253814458847046,-0.3431468605995178,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_002,-16.875,14.625,0.0,0.44060635566711426,-0.2676917314529419,-0.44060635566711426,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_003,-16.625,14.625,0.0,0.6560311317443848,-0.31816503405570984,-0.6560311317443848,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_004,-16.375,14.625,0.0,0.8907118439674377,-0.32803016901016235,-0.8907118439674377,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_005,-16.125,14.625,0.0,0.8801124095916748,-0.3382916748523712,-0.8801124095916748,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_006,-15.875,14.625,0.0,0.9781453609466553,-0.3658410608768463,-0.9781453609466553,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_007,-15.625,14.625,0.0,1.2962185144424438,-0.385373592376709,-1.2962185144424438,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_008,-15.375,14.625,0.0,1.126179814338684,-0.38998594880104065,-1.126179814338684,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_009,-15.125,14.625,0.0,1.1527507305145264,-0.43101292848587036,-1.1527507305145264,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_010,-14.875,14.625,0.0,1.4543774127960205,-0.4454842507839203,-1.4543774127960205,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_011,-14.625,14.625,0.0,1.567644715309143,-0.44585469365119934,-1.567644715309143,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_012,-14.375,14.625,0.0,1.879046082496643,-0.4515720009803772,-1.879046082496643,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_013,-14.125,14.625,0.0,1.919229507446289,-0.4636289179325104,-1.919229507446289,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_014,-13.875,14.625,0.0,1.6669355630874634,-0.47330233454704285,-1.6669355630874634,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_015,-13.625,14.625,0.0,1.2992750406265259,-0.43903079628944397,-1.2992750406265259,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_016,-13.375,14.625,0.0,1.4226104021072388,-0.4978075325489044,-1.4226104021072388,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_017,-13.125,14.625,0.0,1.7385380268096924,-0.5347346663475037,-1.7385380268096924,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.24493,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_018,-12.875,14.625,0.0,1.65559720993042,-0.5406546592712402,-1.65559720993042,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.17322,0,plus_intense,Phase_1_debut
1987-06-09,C0_plus_intense,1987-06-09_009_019,-12.625,14.625,0.0,1.5960283279418945,-0.48404747247695923,-1.5960283279418945,False,False,trace,normale,1987,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.1015,0,plus_intense,Phase_1_debut
