event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1984-10-04,C3_plus_intense,1984-10-04_006_009,-15.125,13.875,2.908710241317749,2.078728675842285,0.27523311972618103,0.8299815654754639,False,False,faible,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.67056,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_006_010,-14.875,13.875,3.833038330078125,2.41334867477417,0.44152161478996277,1.419689655303955,False,False,faible,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.6885,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_006_011,-14.625,13.875,0.0,2.42474365234375,-0.6443248987197876,-2.42474365234375,False,False,trace,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.70648,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_006_012,-14.375,13.875,0.0,2.4787518978118896,-0.5742485523223877,-2.4787518978118896,False,False,trace,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.72443,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_006_013,-14.125,13.875,13.124648094177246,2.9394798278808594,2.2424025535583496,10.185168266296387,True,False,moderee,tres humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.74237,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_006_014,-13.875,13.875,13.773855209350586,3.0426571369171143,2.3229639530181885,10.731198072433472,True,False,moderee,tres humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.76035,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_006_015,-13.625,13.875,33.40859603881836,3.5210883617401123,4.702035903930664,29.887507677078247,True,True,forte,exceptionnelle,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.7783,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_006_016,-13.375,13.875,36.8250732421875,3.2968757152557373,5.137383460998535,33.52819752693176,True,True,forte,exceptionnelle,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.79623,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_006_017,-13.125,13.875,24.726734161376953,3.0590927600860596,4.149749279022217,21.667641401290894,True,True,forte,exceptionnelle,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.81418,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_006_018,-12.875,13.875,24.73978042602539,3.3161702156066895,4.116360664367676,21.4236102104187,True,True,forte,exceptionnelle,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.83212,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_006_019,-12.625,13.875,5.143265247344971,2.766130208969116,0.6384103894233704,2.3771350383758545,False,False,moderee,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.8501,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_006_020,-12.375,13.875,4.010363578796387,3.0089221000671387,0.26219862699508667,1.001441478729248,False,False,faible,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.86804,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_006_021,-12.125,13.875,17.476266860961914,3.3053064346313477,3.221557855606079,14.170960426330566,True,False,moderee,exceptionnelle,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.886,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_003,-16.625,14.125,6.861114501953125,1.763832449913025,1.4402517080307007,5.0972820520401,False,False,moderee,humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.460014,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_004,-16.375,14.125,6.51919412612915,1.770215392112732,1.247928500175476,4.7489787340164185,False,False,moderee,humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.44859,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_005,-16.125,14.125,7.513288497924805,1.6792021989822388,1.649930477142334,5.834086298942566,False,False,moderee,humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.43718,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_006,-15.875,14.125,6.4788079261779785,1.8241232633590698,1.2097007036209106,4.654684662818909,False,False,moderee,humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.42575,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_007,-15.625,14.125,5.4694342613220215,1.8772023916244507,0.963799774646759,3.592231869697571,False,False,moderee,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.41434,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_008,-15.375,14.125,6.135218620300293,2.1866049766540527,0.8931266069412231,3.9486136436462402,False,False,moderee,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.4029,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_009,-15.125,14.125,5.33363151550293,2.1658453941345215,0.8668854236602783,3.167786121368408,False,False,moderee,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.39148,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_010,-14.875,14.125,7.203907489776611,2.2758495807647705,1.5537081956863403,4.928057909011841,False,False,moderee,humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.38007,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_011,-14.625,14.125,0.0,2.0270791053771973,-0.6892566680908203,-2.0270791053771973,False,False,trace,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.36865,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_012,-14.375,14.125,0.0,2.007235288619995,-0.6565179228782654,-2.007235288619995,False,False,trace,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.3572,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_013,-14.125,14.125,6.354886531829834,2.1156845092773438,1.198347806930542,4.23920202255249,False,False,moderee,humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.34576,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_014,-13.875,14.125,6.910520553588867,2.536107301712036,1.069928765296936,4.374413251876831,False,False,moderee,humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.33438,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_015,-13.625,14.125,23.709524154663086,2.848543167114258,4.26503324508667,20.860980987548828,True,True,forte,exceptionnelle,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.32294,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_016,-13.375,14.125,22.47896957397461,2.348112106323242,4.623632431030273,20.130857467651367,True,True,forte,exceptionnelle,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.31152,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_017,-13.125,14.125,16.569969177246094,2.3536221981048584,3.7298145294189453,14.216346979141235,True,False,moderee,exceptionnelle,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.30008,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_018,-12.875,14.125,17.99854850769043,2.546436309814453,3.7417075634002686,15.452112197875977,True,False,moderee,exceptionnelle,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.28867,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_019,-12.625,14.125,8.45898723602295,2.54103684425354,1.631263256072998,5.917950391769409,False,False,moderee,humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.2772,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_020,-12.375,14.125,7.997318267822266,2.924028158187866,1.2504825592041016,5.073290109634399,False,False,moderee,humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.2658,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_007_021,-12.125,14.125,22.277116775512695,4.079985618591309,3.3156628608703613,18.197131156921387,True,True,forte,exceptionnelle,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.2544,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_002,-16.875,14.375,2.3829197883605957,1.1707268953323364,0.4146133363246918,1.2121928930282593,False,False,faible,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.39671,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_003,-16.625,14.375,5.269073963165283,1.0578410625457764,2.037778615951538,4.211232900619507,True,False,moderee,tres humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.3554,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_004,-16.375,14.375,4.833441257476807,1.114284873008728,1.8362812995910645,3.7191563844680786,False,False,faible,humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.314095,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_005,-16.125,14.375,9.419628143310547,1.72581946849823,2.0850589275360107,7.693808674812317,True,False,moderee,tres humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.27278,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_006,-15.875,14.375,8.47704792022705,1.4609196186065674,2.4388506412506104,7.016128301620483,True,False,moderee,tres humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.23148,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_007,-15.625,14.375,9.46625804901123,1.6362453699111938,2.22108793258667,7.830012679100037,True,False,moderee,tres humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.19016,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_008,-15.375,14.375,10.446298599243164,1.9400140047073364,2.050299644470215,8.506284594535828,True,False,moderee,tres humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.14883,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_009,-15.125,14.375,8.073234558105469,2.051562547683716,1.5509902238845825,6.021672010421753,False,False,moderee,humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.10754,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_010,-14.875,14.375,9.934690475463867,1.8207710981369019,2.5434694290161133,8.113919377326965,True,False,moderee,tres humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.06622,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_011,-14.625,14.375,0.0,1.8924487829208374,-0.6096507906913757,-1.8924487829208374,False,False,trace,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.0249,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_012,-14.375,14.375,0.0,1.8444454669952393,-0.5967468023300171,-1.8444454669952393,False,False,trace,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.98358,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_013,-14.125,14.375,0.0,1.8523883819580078,-0.5602787733078003,-1.8523883819580078,False,False,trace,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.94226,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_014,-13.875,14.375,0.0,2.1026782989501953,-0.6131960153579712,-2.1026782989501953,False,False,trace,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.90097,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_015,-13.625,14.375,15.338184356689453,2.3447067737579346,3.1351547241210938,12.993477582931519,True,False,moderee,exceptionnelle,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.85965,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_016,-13.375,14.375,17.235450744628906,2.177048444747925,4.038283348083496,15.058402299880981,True,False,moderee,exceptionnelle,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.81833,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_017,-13.125,14.375,14.184247016906738,2.059427261352539,3.7193222045898438,12.1248197555542,True,False,moderee,exceptionnelle,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.777,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_018,-12.875,14.375,16.8019962310791,2.583756923675537,3.5054049491882324,14.218239307403564,True,False,moderee,exceptionnelle,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.7357,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_019,-12.625,14.375,12.74868392944336,2.732248544692993,2.5984225273132324,10.016435384750366,True,False,moderee,tres humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.6944,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_008_020,-12.375,14.375,12.854065895080566,2.670121669769287,2.697368860244751,10.18394422531128,True,False,moderee,tres humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.6531,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_001,-17.125,14.625,0.7111254334449768,0.8398643136024475,-0.04659600928425789,-0.1287388801574707,False,False,trace,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Dakar,Zone soudano-sahélienne,40.39242,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_002,-16.875,14.625,1.1564842462539673,0.8152725696563721,0.1423453986644745,0.3412116765975952,False,False,faible,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.3207,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_003,-16.625,14.625,2.4103341102600098,0.9027264714241028,0.7055343389511108,1.507607638835907,False,False,faible,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.248985,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_004,-16.375,14.625,1.8981726169586182,0.8957375884056091,0.48661068081855774,1.002435028553009,False,False,faible,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.17728,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_005,-16.125,14.625,4.937064170837402,1.4947803020477295,1.0762693881988525,3.442283868789673,False,False,faible,humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.10556,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_006,-15.875,14.625,4.991425037384033,1.113289713859558,1.7100286483764648,3.878135323524475,False,False,faible,humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.03384,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_007,-15.625,14.625,8.936302185058594,1.542332649230957,2.6266837120056152,7.393969535827637,True,False,moderee,tres humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,201.96213,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_008,-15.375,14.625,9.820246696472168,2.012529134750366,2.2082414627075195,7.807717561721802,True,False,moderee,tres humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.8904,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_009,-15.125,14.625,5.223190784454346,2.1210978031158447,0.8177689909934998,3.102092981338501,False,False,moderee,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.8187,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_010,-14.875,14.625,5.973651885986328,2.0876011848449707,1.176254153251648,3.8860507011413574,False,False,moderee,humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.74698,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_011,-14.625,14.625,0.0,1.7510088682174683,-0.6642158031463623,-1.7510088682174683,False,False,trace,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.67526,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_012,-14.375,14.625,0.0,1.9865729808807373,-0.69814133644104,-1.9865729808807373,False,False,trace,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.60355,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_013,-14.125,14.625,0.0,1.9807049036026,-0.6494699716567993,-1.9807049036026,False,False,trace,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.5318,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_014,-13.875,14.625,0.0,2.2246804237365723,-0.682274580001831,-2.2246804237365723,False,False,trace,normale,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.4601,3,plus_intense,Phase_3_fin
1984-10-04,C3_plus_intense,1984-10-04_009_015,-13.625,14.625,14.417531967163086,2.448599338531494,2.890612840652466,11.968932628631592,True,False,moderee,tres humide,1984,10,4,278,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.38837,3,plus_intense,Phase_3_fin
