event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2023-07-26,C4_plus_petite_couverture,2023-07-26_002_021,-12.125,12.875,0.0,6.3065185546875,-0.7044731974601746,-6.3065185546875,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,583.3017,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_002_022,-11.875,12.875,0.0,6.349536895751953,-0.7169064879417419,-6.349536895751953,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,610.432,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_002_023,-11.625,12.875,0.0,6.448112487792969,-0.7321245074272156,-6.448112487792969,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,637.5624,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_003,-16.625,13.125,0.0,7.136938571929932,-0.8037355542182922,-7.136938571929932,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,94.86048,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_004,-16.375,13.125,0.0,6.8602118492126465,-0.731481671333313,-6.8602118492126465,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,121.96348,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_005,-16.125,13.125,0.0,7.288022041320801,-0.7242419719696045,-7.288022041320801,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,149.06648,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_006,-15.875,13.125,0.0,7.146657466888428,-0.7521069049835205,-7.146657466888428,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,176.16948,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_007,-15.625,13.125,0.0,6.091367721557617,-0.8495320677757263,-6.091367721557617,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,203.27248,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_008,-15.375,13.125,0.0,5.601619720458984,-0.69932621717453,-5.601619720458984,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,230.37546,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_009,-15.125,13.125,0.0,5.502601623535156,-0.776847779750824,-5.502601623535156,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.47845,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_010,-14.875,13.125,0.0,5.308745861053467,-0.8510881662368774,-5.308745861053467,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.58145,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_011,-14.625,13.125,1.8729112148284912,4.976929664611816,-0.5279401540756226,-3.104018449783325,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,311.68445,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_012,-14.375,13.125,0.5144794583320618,4.716962814331055,-0.7231248021125793,-4.202483355998993,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,338.78745,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_013,-14.125,13.125,0.0,4.469033718109131,-0.7089869976043701,-4.469033718109131,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,365.89044,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_014,-13.875,13.125,0.0,4.448183059692383,-0.7507776021957397,-4.448183059692383,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,392.99344,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_015,-13.625,13.125,0.0,4.64391565322876,-0.7634572982788086,-4.64391565322876,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,420.09644,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_016,-13.375,13.125,0.0,4.840717315673828,-0.6954741477966309,-4.840717315673828,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,447.19943,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_017,-13.125,13.125,0.0,4.398289680480957,-0.6458797454833984,-4.398289680480957,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,474.30243,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_018,-12.875,13.125,0.0,4.4329938888549805,-0.6178903579711914,-4.4329938888549805,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,501.4054,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_019,-12.625,13.125,0.0,4.515272617340088,-0.6804844737052917,-4.515272617340088,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,528.5084,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_020,-12.375,13.125,0.0,4.748229026794434,-0.7381991744041443,-4.748229026794434,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.61145,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_021,-12.125,13.125,0.0,5.136727809906006,-0.7151491641998291,-5.136727809906006,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.71436,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_022,-11.875,13.125,0.0,5.763639450073242,-0.7238237857818604,-5.763639450073242,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.8174,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_003_023,-11.625,13.125,0.0,6.830963611602783,-0.7679084539413452,-6.830963611602783,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.9204,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_004_009,-15.125,13.375,0.0,4.058155059814453,-0.6493518352508545,-4.058155059814453,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.21408,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_004_010,-14.875,13.375,0.0,3.9293646812438965,-0.7001895904541016,-3.9293646812438965,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.2892,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_004_015,-13.625,13.375,0.0,3.9733071327209473,-0.7027862071990967,-3.9733071327209473,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,419.66504,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_004_016,-13.375,13.375,0.0,3.8895134925842285,-0.6527949571609497,-3.8895134925842285,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,446.7402,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_004_017,-13.125,13.375,0.0,4.182255268096924,-0.6271394491195679,-4.182255268096924,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,473.81537,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_004_018,-12.875,13.375,0.0,4.132297515869141,-0.6318010091781616,-4.132297515869141,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,500.89053,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_004_019,-12.625,13.375,0.0,4.065194606781006,-0.6191049814224243,-4.065194606781006,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,527.9657,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_004_020,-12.375,13.375,0.0,4.008537769317627,-0.5891359448432922,-4.008537769317627,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.0409,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_004_021,-12.125,13.375,0.0,4.020485877990723,-0.6038039922714233,-4.020485877990723,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.116,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_004_022,-11.875,13.375,0.0,4.8472113609313965,-0.6448460817337036,-4.8472113609313965,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.19116,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_004_023,-11.625,13.375,0.0,5.853224277496338,-0.7111977338790894,-5.853224277496338,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.26636,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_005_004,-16.375,13.625,0.0,4.744095802307129,-0.765198290348053,-4.744095802307129,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,121.71068,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_005_005,-16.125,13.625,0.0,4.715322494506836,-0.7399551272392273,-4.715322494506836,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,148.75749,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_005_006,-15.875,13.625,0.0,4.26436710357666,-0.617263913154602,-4.26436710357666,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,175.80432,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_005_007,-15.625,13.625,0.0,4.31043004989624,-0.6175982356071472,-4.31043004989624,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,202.85114,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_005_012,-14.375,13.625,0.0,3.530444860458374,-0.6373597979545593,-3.530444860458374,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,338.0852,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_005_013,-14.125,13.625,0.0,3.647128105163574,-0.6419889330863953,-3.647128105163574,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,365.13202,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_005_014,-13.875,13.625,0.0,3.882289409637451,-0.6556686758995056,-3.882289409637451,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,392.17886,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_005_015,-13.625,13.625,0.0,3.9238462448120117,-0.6783003807067871,-3.9238462448120117,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,419.22565,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_005_016,-13.375,13.625,0.0,3.5158169269561768,-0.6134700775146484,-3.5158169269561768,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,446.2725,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_005_017,-13.125,13.625,0.0,3.4903252124786377,-0.6017704010009766,-3.4903252124786377,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,473.3193,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_005_018,-12.875,13.625,0.0,3.8102030754089355,-0.5610961318016052,-3.8102030754089355,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,500.3661,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_005_019,-12.625,13.625,0.0,3.8224036693573,-0.592288076877594,-3.8224036693573,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,527.4129,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_005_020,-12.375,13.625,0.0,3.8378303050994873,-0.6074502468109131,-3.8378303050994873,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,554.4598,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_005_021,-12.125,13.625,0.0,3.969674825668335,-0.5835555195808411,-3.969674825668335,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,581.50653,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_003,-16.625,13.875,2.593172073364258,6.566201686859131,-0.4466351568698883,-3.973029613494873,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.562836,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_004,-16.375,13.875,0.658562183380127,5.308160781860352,-0.6045095920562744,-4.649598598480225,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.580795,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_005,-16.125,13.875,1.6031451225280762,4.314729690551758,-0.41530197858810425,-2.7115845680236816,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.59875,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_006,-15.875,13.875,0.0,4.24799919128418,-0.5615308284759521,-4.24799919128418,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.6167,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_007,-15.625,13.875,0.0,4.316879749298096,-0.5481070280075073,-4.316879749298096,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.63466,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_008,-15.375,13.875,0.0,4.582509517669678,-0.5438339114189148,-4.582509517669678,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.6526,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_009,-15.125,13.875,0.0,3.6221365928649902,-0.6474449038505554,-3.6221365928649902,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_010,-14.875,13.875,0.0,3.1594221591949463,-0.5986537337303162,-3.1594221591949463,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_011,-14.625,13.875,0.0,4.129451751708984,-0.5446211099624634,-4.129451751708984,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_012,-14.375,13.875,0.0,4.087944030761719,-0.5700657367706299,-4.087944030761719,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_013,-14.125,13.875,0.0,3.823575019836426,-0.6221488118171692,-3.823575019836426,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_014,-13.875,13.875,0.0,3.899502754211426,-0.6536443829536438,-3.899502754211426,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_015,-13.625,13.875,0.0,3.811636209487915,-0.6554573774337769,-3.811636209487915,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_016,-13.375,13.875,0.0,3.44490647315979,-0.6086329221725464,-3.44490647315979,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_017,-13.125,13.875,0.0,3.12161922454834,-0.5194374918937683,-3.12161922454834,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_018,-12.875,13.875,0.0,3.4962236881256104,-0.5468052625656128,-3.4962236881256104,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_019,-12.625,13.875,0.0,3.310131072998047,-0.5762225985527039,-3.310131072998047,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_020,-12.375,13.875,0.0,3.1648895740509033,-0.5783616304397583,-3.1648895740509033,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_006_021,-12.125,13.875,0.0,3.256314277648926,-0.5632587671279907,-3.256314277648926,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_003,-16.625,14.125,0.0,4.382182598114014,-0.7259523868560791,-4.382182598114014,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_004,-16.375,14.125,0.5400938987731934,4.116137981414795,-0.5304017066955566,-3.5760440826416016,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_005,-16.125,14.125,0.0,3.8124868869781494,-0.5867475867271423,-3.8124868869781494,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_006,-15.875,14.125,0.24623414874076843,3.8808438777923584,-0.5617762804031372,-3.63460972905159,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_007,-15.625,14.125,0.0,3.7801191806793213,-0.6193974614143372,-3.7801191806793213,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_008,-15.375,14.125,0.0,3.9684083461761475,-0.550957441329956,-3.9684083461761475,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_009,-15.125,14.125,0.0,3.1965134143829346,-0.5443151593208313,-3.1965134143829346,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_010,-14.875,14.125,0.0,3.076721429824829,-0.5678427815437317,-3.076721429824829,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_011,-14.625,14.125,0.0,3.6821892261505127,-0.5979830026626587,-3.6821892261505127,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_012,-14.375,14.125,0.0,3.68111515045166,-0.6002905964851379,-3.68111515045166,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_013,-14.125,14.125,0.0,3.881057024002075,-0.6609956622123718,-3.881057024002075,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_014,-13.875,14.125,0.0,3.407233953475952,-0.623626172542572,-3.407233953475952,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_015,-13.625,14.125,0.0,3.0251059532165527,-0.5300554633140564,-3.0251059532165527,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_016,-13.375,14.125,0.0,3.107957363128662,-0.5278955698013306,-3.107957363128662,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_017,-13.125,14.125,0.0,2.7314093112945557,-0.5179129838943481,-2.7314093112945557,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_018,-12.875,14.125,0.0,3.368657350540161,-0.5188146829605103,-3.368657350540161,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_019,-12.625,14.125,0.0,3.383754014968872,-0.5580899715423584,-3.383754014968872,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,4,plus_petite_couverture,Phase_2_pleine
