event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1997-06-08,C5_plus_intense,1997-06-08_006_010,-14.875,13.875,4.573765277862549,1.6854212284088135,0.6759117245674133,2.8883440494537354,False,False,faible,normale,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_006_011,-14.625,13.875,8.39283561706543,1.4555269479751587,1.835005283355713,6.937308669090271,False,False,moderee,humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_006_012,-14.375,13.875,2.455566644668579,1.294014811515808,0.3298393189907074,1.161551833152771,False,False,faible,normale,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_006_013,-14.125,13.875,5.60057258605957,1.9142308235168457,0.8936769962310791,3.6863417625427246,False,False,moderee,normale,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_006_014,-13.875,13.875,24.055166244506836,2.0909476280212402,4.310981750488281,21.964218616485596,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_006_015,-13.625,13.875,33.51268005371094,2.4171221256256104,4.928563117980957,31.095557928085327,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_006_016,-13.375,13.875,35.79225158691406,2.6375980377197266,4.881280422210693,33.154653549194336,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_006_017,-13.125,13.875,27.629718780517578,2.598025321960449,4.17971134185791,25.03169345855713,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_006_018,-12.875,13.875,11.401480674743652,2.1690855026245117,2.006133556365967,9.23239517211914,True,False,moderee,tres humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_006_019,-12.625,13.875,11.199626922607422,2.6709625720977783,1.723474383354187,8.528664350509644,False,False,moderee,humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_006_020,-12.375,13.875,10.449872016906738,2.8148856163024902,1.4940508604049683,7.634986400604248,False,False,moderee,humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_006_021,-12.125,13.875,26.973188400268555,3.483429193496704,3.747344970703125,23.48975920677185,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_003,-16.625,14.125,7.781233310699463,0.5604957938194275,4.149779319763184,7.220737516880035,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_004,-16.375,14.125,8.765630722045898,0.6863040328025818,3.9782698154449463,8.079326689243317,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_005,-16.125,14.125,8.558804512023926,1.0057343244552612,2.5709619522094727,7.5530701875686646,True,False,moderee,tres humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_006,-15.875,14.125,9.718317031860352,1.3243931531906128,1.9282572269439697,8.393923878669739,False,False,moderee,humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_007,-15.625,14.125,8.691278457641602,1.1825164556503296,2.2190659046173096,7.508762001991272,True,False,moderee,tres humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_008,-15.375,14.125,8.656660079956055,1.46992826461792,1.7316644191741943,7.186731815338135,False,False,moderee,humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_009,-15.125,14.125,9.376296043395996,1.139809250831604,2.4122321605682373,8.236486792564392,True,False,moderee,tres humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_010,-14.875,14.125,8.422075271606445,1.0654101371765137,2.68229341506958,7.356665134429932,True,False,moderee,tres humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_011,-14.625,14.125,7.020933628082275,1.2871681451797485,1.8678202629089355,5.733765482902527,False,False,moderee,humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_012,-14.375,14.125,4.000778675079346,1.148854374885559,1.0248768329620361,2.8519243001937866,False,False,faible,humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_013,-14.125,14.125,11.839372634887695,1.6426827907562256,2.789313316345215,10.19668984413147,True,False,moderee,tres humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_014,-13.875,14.125,29.48566436767578,2.0203866958618164,5.138476848602295,27.465277671813965,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_015,-13.625,14.125,31.605056762695312,2.095734119415283,5.200765609741211,29.50932264328003,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_016,-13.375,14.125,35.98759841918945,2.5671427249908447,5.092311859130859,33.42045569419861,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_017,-13.125,14.125,26.658157348632812,2.5309526920318604,4.24139928817749,24.127204656600952,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_018,-12.875,14.125,11.824383735656738,2.213317632675171,1.9997575283050537,9.611066102981567,False,False,moderee,humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_019,-12.625,14.125,7.787123203277588,2.512681007385254,1.03924560546875,5.274442195892334,False,False,moderee,humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_020,-12.375,14.125,15.32748031616211,3.064703941345215,2.123741388320923,12.262776374816895,True,False,moderee,tres humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_007_021,-12.125,14.125,35.85323715209961,3.807171583175659,4.2692155838012695,32.04606556892395,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_002,-16.875,14.375,1.171166181564331,0.23569287359714508,0.9633011221885681,0.935473307967186,False,False,faible,normale,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_003,-16.625,14.375,6.649217128753662,0.4659759998321533,3.8880443572998047,6.183241128921509,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_004,-16.375,14.375,8.33410930633545,0.7445792555809021,3.459960460662842,7.589530050754547,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_005,-16.125,14.375,11.36799430847168,0.9605885744094849,3.672229051589966,10.407405734062195,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_006,-15.875,14.375,8.514992713928223,1.131614089012146,1.9953038692474365,7.383378624916077,False,False,moderee,humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_007,-15.625,14.375,8.37790298461914,0.772790253162384,3.227814197540283,7.605112731456757,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_008,-15.375,14.375,9.27499008178711,1.2494587898254395,2.1178717613220215,8.02553129196167,True,False,moderee,tres humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_009,-15.125,14.375,9.640490531921387,1.184888482093811,2.740895986557007,8.455602049827576,True,False,moderee,tres humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_010,-14.875,14.375,9.661820411682129,1.0488923788070679,3.0364840030670166,8.612928032875061,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_011,-14.625,14.375,10.776337623596191,1.2013381719589233,3.0265824794769287,9.574999451637268,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_012,-14.375,14.375,12.97104263305664,1.3645007610321045,3.2449095249176025,11.606541872024536,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_013,-14.125,14.375,16.365447998046875,1.3903253078460693,3.757136821746826,14.975122690200806,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_014,-13.875,14.375,24.7203311920166,1.5585262775421143,5.0771074295043945,23.161804914474487,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_015,-13.625,14.375,36.762691497802734,1.9549901485443115,5.634743690490723,34.80770134925842,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_016,-13.375,14.375,35.85149002075195,2.1544783115386963,5.501888751983643,33.69701170921326,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_017,-13.125,14.375,24.96609115600586,2.0686848163604736,4.711142539978027,22.897406339645386,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_018,-12.875,14.375,11.015096664428711,2.0287210941314697,2.210577964782715,8.986375570297241,True,False,moderee,tres humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_019,-12.625,14.375,7.876803398132324,2.250609874725342,1.2624472379684448,5.626193523406982,False,False,moderee,humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_008_020,-12.375,14.375,6.361888408660889,2.275505304336548,0.9153769612312317,4.086383104324341,False,False,moderee,normale,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_001,-17.125,14.625,0.0,0.16403540968894958,-0.2040429413318634,-0.16403540968894958,False,False,trace,normale,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_002,-16.875,14.625,1.5581837892532349,0.31278476119041443,1.0624618530273438,1.2453990280628204,False,False,faible,humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_003,-16.625,14.625,3.3759377002716064,0.3488421142101288,2.783764123916626,3.0270955860614777,True,False,faible,tres humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_004,-16.375,14.625,7.578977584838867,0.49320510029792786,4.434508323669434,7.085772484540939,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_005,-16.125,14.625,11.185992240905762,0.938565731048584,4.038787364959717,10.247426509857178,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_006,-15.875,14.625,8.324209213256836,0.9814998507499695,2.883838415145874,7.3427093625068665,True,False,moderee,tres humide,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_007,-15.625,14.625,7.8610520362854,0.6572014689445496,3.6928493976593018,7.203850567340851,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_008,-15.375,14.625,8.068739891052246,0.6760555505752563,3.7455849647521973,7.39268434047699,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_009,-15.125,14.625,7.343303203582764,0.595261812210083,3.5377004146575928,6.748041391372681,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_010,-14.875,14.625,8.9461030960083,0.7276670932769775,3.668708086013794,8.218436002731323,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_011,-14.625,14.625,11.3627290725708,0.9294842481613159,4.0918192863464355,10.433244824409485,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_012,-14.375,14.625,12.465185165405273,0.9715262055397034,3.9978508949279785,11.49365895986557,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_013,-14.125,14.625,13.324585914611816,1.0342563390731812,4.103901386260986,12.290329575538635,True,False,moderee,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_014,-13.875,14.625,20.319644927978516,1.2266297340393066,5.0144548416137695,19.09301519393921,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_015,-13.625,14.625,24.078445434570312,1.341942310333252,5.277429103851318,22.73650312423706,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,5,plus_intense,Phase_1_debut
1997-06-08,C5_plus_intense,1997-06-08_009_016,-13.375,14.625,23.104419708251953,1.3949450254440308,5.228172779083252,21.709474682807922,True,True,forte,exceptionnelle,1997,6,8,159,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,5,plus_intense,Phase_1_debut
