event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2013-10-26,C1_moins_intense,2013-10-26_003_017,-13.125,13.125,0.0,1.2033884525299072,-0.4460085928440094,-1.2033884525299072,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,474.30243,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_003_018,-12.875,13.125,0.0,1.638120412826538,-0.47936031222343445,-1.638120412826538,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,501.4054,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_003_019,-12.625,13.125,0.0,1.7880114316940308,-0.5025641918182373,-1.7880114316940308,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,528.5084,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_003_020,-12.375,13.125,0.0,1.7933145761489868,-0.5061167478561401,-1.7933145761489868,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,555.61145,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_003_021,-12.125,13.125,0.3491656482219696,1.9423038959503174,-0.39670369029045105,-1.5931382477283478,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,582.71436,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_003_022,-11.875,13.125,0.0,1.8599566221237183,-0.4786059260368347,-1.8599566221237183,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,609.8174,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_003_023,-11.625,13.125,1.8337842226028442,1.4102931022644043,0.1344013810157776,0.42349112033843994,False,False,faible,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,636.9204,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_004_009,-15.125,13.375,0.6671366691589355,1.1144047975540161,-0.17014333605766296,-0.44726812839508057,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,257.21408,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_004_010,-14.875,13.375,0.0,0.9158750176429749,-0.4329977035522461,-0.9158750176429749,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,284.2892,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_004_015,-13.625,13.375,0.5989733338356018,0.9918938279151917,-0.19589851796627045,-0.39292049407958984,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,419.66504,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_004_016,-13.375,13.375,1.3221232891082764,0.856694757938385,0.23186424374580383,0.46542853116989136,False,False,faible,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,446.7402,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_004_017,-13.125,13.375,2.8151824474334717,1.2027453184127808,0.5919504165649414,1.612437129020691,False,False,faible,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,473.81537,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_004_018,-12.875,13.375,0.7770900130271912,1.0921001434326172,-0.11592038720846176,-0.315010130405426,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,500.89053,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_004_019,-12.625,13.375,0.0,1.0568504333496094,-0.4073566794395447,-1.0568504333496094,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,527.9657,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_004_020,-12.375,13.375,0.4090559780597687,0.8992801308631897,-0.24600252509117126,-0.490224152803421,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,555.0409,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_004_021,-12.125,13.375,0.0,1.0485402345657349,-0.43635427951812744,-1.0485402345657349,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,582.116,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_004_022,-11.875,13.375,0.0,0.9850847721099854,-0.39499640464782715,-0.9850847721099854,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,609.19116,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_004_023,-11.625,13.375,0.0,1.0072009563446045,-0.4022931158542633,-1.0072009563446045,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,636.26636,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_005_004,-16.375,13.625,4.875239372253418,0.7640268802642822,2.152226209640503,4.111212491989136,True,False,faible,tres humide,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,121.71068,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_005_005,-16.125,13.625,4.423587799072266,0.7511122822761536,2.031846284866333,3.672475516796112,True,False,faible,tres humide,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,148.75749,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_005_006,-15.875,13.625,0.7078094482421875,0.5411202311515808,0.10727407783269882,0.1666892170906067,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,175.80432,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_005_007,-15.625,13.625,0.04873347282409668,0.45623579621315,-0.3121126592159271,-0.40750232338905334,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,202.85114,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_005_012,-14.375,13.625,0.914219081401825,0.7148160934448242,0.12443512678146362,0.19940298795700073,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,338.0852,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_005_013,-14.125,13.625,0.05827844515442848,0.8462256789207458,-0.3786393404006958,-0.7879472337663174,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,365.13202,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_005_014,-13.875,13.625,0.0,0.7721666097640991,-0.4287188649177551,-0.7721666097640991,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,392.17886,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_005_015,-13.625,13.625,0.0,0.6872410178184509,-0.4146687984466553,-0.6872410178184509,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,419.22565,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_005_016,-13.375,13.625,0.08053050935268402,0.7829989790916443,-0.3534020781517029,-0.7024684697389603,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,446.2725,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_005_017,-13.125,13.625,0.35191863775253296,0.9079533815383911,-0.2717934250831604,-0.5560347437858582,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,473.3193,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_005_018,-12.875,13.625,2.7319345474243164,1.0576043128967285,0.7278801202774048,1.674330234527588,False,False,faible,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,500.3661,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_005_019,-12.625,13.625,0.371489018201828,0.7397758364677429,-0.18935640156269073,-0.3682868182659149,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,527.4129,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_005_020,-12.375,13.625,0.0,0.5498446226119995,-0.3850562870502472,-0.5498446226119995,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,554.4598,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_005_021,-12.125,13.625,0.10834166407585144,0.5645322799682617,-0.3142613470554352,-0.4561906158924103,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,581.50653,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_003,-16.625,13.875,3.934779405593872,0.8022267818450928,1.5106734037399292,3.1325526237487793,False,False,faible,humide,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.562836,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_004,-16.375,13.875,2.5160510540008545,0.6093860864639282,1.1086421012878418,1.9066649675369263,False,False,faible,humide,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.580795,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_005,-16.125,13.875,2.067026376724243,0.6554245352745056,0.8094913363456726,1.4116018414497375,False,False,faible,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.59875,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_006,-15.875,13.875,1.5038341283798218,0.5369747877120972,0.6395491361618042,0.9668593406677246,False,False,faible,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.6167,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_007,-15.625,13.875,0.9236013293266296,0.3900296092033386,0.48793840408325195,0.533571720123291,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.63466,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_008,-15.375,13.875,0.18536852300167084,0.5261802077293396,-0.2200840562582016,-0.34081168472766876,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.6526,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_009,-15.125,13.875,0.8899929523468018,0.5131583213806152,0.27025583386421204,0.3768346309661865,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.67056,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_010,-14.875,13.875,0.9481528997421265,0.5081189870834351,0.36278656125068665,0.4400339126586914,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.6885,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_011,-14.625,13.875,0.49857982993125916,0.508942186832428,-0.007829943671822548,-0.010362356901168823,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.70648,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_012,-14.375,13.875,1.3972653150558472,0.3887672424316406,1.0429964065551758,1.0084980726242065,False,False,faible,humide,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.72443,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_013,-14.125,13.875,0.2850225269794464,0.464204341173172,-0.15394021570682526,-0.17918181419372559,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.74237,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_014,-13.875,13.875,0.18999114632606506,0.4253303110599518,-0.19974356889724731,-0.23533916473388672,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.76035,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_015,-13.625,13.875,0.10452226549386978,0.5570308566093445,-0.22940704226493835,-0.4525085911154747,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.7783,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_016,-13.375,13.875,0.0,0.6507163047790527,-0.2684439718723297,-0.6507163047790527,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.79623,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_017,-13.125,13.875,0.0,0.8154546022415161,-0.3347109854221344,-0.8154546022415161,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.81418,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_018,-12.875,13.875,0.26719048619270325,0.7706438302993774,-0.27071672677993774,-0.5034533441066742,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.83212,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_019,-12.625,13.875,1.9591188430786133,0.608013927936554,0.9738220572471619,1.3511049151420593,False,False,faible,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.8501,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_020,-12.375,13.875,0.09179969131946564,0.5884737372398376,-0.3264600336551666,-0.496674045920372,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.86804,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_006_021,-12.125,13.875,0.0,0.5863925218582153,-0.35404902696609497,-0.5863925218582153,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.886,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_003,-16.625,14.125,2.795804023742676,0.44643938541412354,1.532408356666565,2.3493646383285522,False,False,faible,humide,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.460014,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_004,-16.375,14.125,2.835476875305176,0.6675644516944885,1.288167119026184,2.1679124236106873,False,False,faible,humide,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.44859,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_005,-16.125,14.125,3.412742853164673,0.6864194869995117,1.6287438869476318,2.726323366165161,False,False,faible,humide,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.43718,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_006,-15.875,14.125,2.1851155757904053,0.6078799962997437,0.9953450560569763,1.5772355794906616,False,False,faible,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.42575,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_007,-15.625,14.125,0.8254083395004272,0.45395687222480774,0.2926623225212097,0.3714514672756195,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.41434,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_008,-15.375,14.125,2.095752000808716,0.4943234622478485,1.1735485792160034,1.6014285385608673,False,False,faible,humide,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.4029,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_009,-15.125,14.125,0.8636507391929626,0.4489842355251312,0.33439895510673523,0.4146665036678314,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.39148,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_010,-14.875,14.125,0.31849443912506104,0.4063170552253723,-0.08091176301240921,-0.08782261610031128,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.38007,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_011,-14.625,14.125,0.2774291932582855,0.4664071202278137,-0.12174024432897568,-0.1889779269695282,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.36865,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_012,-14.375,14.125,0.8000458478927612,0.2768738865852356,0.5868556499481201,0.5231719613075256,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.3572,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_013,-14.125,14.125,0.22870616614818573,0.21591176092624664,0.02148253470659256,0.012794405221939087,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.34576,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_014,-13.875,14.125,0.13217538595199585,0.2241615206003189,-0.09970288723707199,-0.09198613464832306,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.33438,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_015,-13.625,14.125,0.13139289617538452,0.28681275248527527,-0.12892581522464752,-0.15541985630989075,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.32294,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_016,-13.375,14.125,0.09384094923734665,0.3582293689250946,-0.18226976692676544,-0.26438841968774796,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.31152,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_017,-13.125,14.125,0.0,0.5040275454521179,-0.25057506561279297,-0.5040275454521179,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.30008,1,moins_intense,Phase_3_fin
2013-10-26,C1_moins_intense,2013-10-26_007_018,-12.875,14.125,0.0,0.6489094495773315,-0.2970132827758789,-0.6489094495773315,False,False,trace,normale,2013,10,26,299,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.28867,1,moins_intense,Phase_3_fin
